Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,494,Maj-AL,Los Angeles,128,535,467,69,129,18,2,22,61,59,0,116,4,0,5,4,5,3,0.276,0.359,0.465,0.824,621493
Drew Waters,23,494,Maj-AL,Kansas City,25,83,72,8,17,5,1,2,10,10,0,27,0,0,0,1,0,0,0.236,0.329,0.417,0.746,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,504,Maj-NL,Miami,95,348,325,26,84,24,1,3,31,14,0,42,5,1,3,5,12,3,0.259,0.297,0.366,0.663,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,495,Maj-NL,"Miami,San Francisco",79,136,127,21,30,5,1,1,6,9,1,44,0,0,0,1,11,4,0.236,0.287,0.315,0.602,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,497,Maj-AL,Seattle,133,536,447,48,98,15,0,13,50,82,1,101,4,0,3,8,0,0,0.219,0.343,0.34,0.683,608385
Patrick Wisdom,30,494,Maj-NL,Chicago,129,512,449,65,94,25,0,25,65,52,1,173,8,1,2,8,8,4,0.209,0.301,0.432,0.734,621550
Bobby Witt Jr.,22,495,Maj-AL,Kansas City,143,600,562,81,144,31,6,20,80,27,2,126,6,0,5,12,28,7,0.256,0.295,0.44,0.735,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,495,Maj-AL,Boston,22,45,38,7,8,2,0,1,7,4,0,14,1,1,1,0,0,0,0.211,0.296,0.342,0.638,657136
Kolten Wong,31,494,Maj-NL,Milwaukee,128,481,417,64,105,23,4,15,46,43,1,85,14,2,5,5,16,5,0.252,0.338,0.434,0.772,543939
Austin Wynns,31,497,Maj-NL,San Francisco,60,167,152,12,38,7,0,2,19,10,0,38,3,1,1,9,0,0,0.25,0.307,0.336,0.643,642851
Mike Yastrzemski,31,494,Maj-NL,San Francisco,141,529,460,68,97,29,2,15,52,58,0,130,5,1,5,3,5,1,0.211,0.303,0.38,0.683,573262
Christian Yelich,30,494,Maj-NL,Milwaukee,147,640,549,95,139,25,4,12,54,83,5,153,5,1,2,9,17,2,0.253,0.355,0.379,0.734,592885
Juan Yepez,24,494,Maj-NL,St. Louis,70,252,232,27,60,11,0,12,29,15,0,57,1,0,4,5,0,0,0.259,0.302,0.461,0.763,660766
Jared Young,26,498,Maj-NL,Chicago,6,22,19,2,5,2,0,0,0,3,0,7,0,0,0,0,1,0,0.263,0.364,0.368,0.732,676724
Seby Zavala,28,497,Maj-AL,Chicago,61,205,178,22,48,14,0,2,21,19,0,64,3,3,2,1,0,0,0.27,0.347,0.382,0.729,664874
Bradley Zimmer,29,494,"Maj-AL,Maj-NL","Philadelphia,Toronto",104,106,94,17,12,5,0,2,3,5,0,39,6,1,0,0,2,2,0.128,0.219,0.245,0.464,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
