Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Matt Wallner,24,487,Maj-AL,Minnesota,18,65,57,4,13,3,0,2,10,6,1,25,2,0,0,0,1,0,0.228,0.323,0.386,0.709,670242
Taylor Walls,25,487,Maj-AL,Tampa Bay,142,466,407,53,70,18,2,8,33,52,0,120,2,2,2,6,10,3,0.172,0.268,0.285,0.553,670764
Jared Walsh,28,529,Maj-AL,Los Angeles,118,454,423,41,91,18,2,15,44,27,4,138,4,0,0,6,2,1,0.215,0.269,0.374,0.642,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,487,Maj-AL,Los Angeles,135,564,495,73,139,22,2,23,65,60,0,120,4,0,5,5,5,3,0.281,0.36,0.473,0.833,621493
Drew Waters,23,487,Maj-AL,Kansas City,32,109,96,14,23,6,1,5,18,12,0,40,0,0,0,1,0,0,0.24,0.324,0.479,0.803,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,488,Maj-NL,Miami,101,371,347,27,90,24,1,3,32,15,0,50,5,1,3,7,12,3,0.259,0.297,0.36,0.658,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,495,Maj-NL,"Miami,San Francisco",79,136,127,21,30,5,1,1,6,9,1,44,0,0,0,1,11,4,0.236,0.287,0.315,0.602,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,490,Maj-AL,Seattle,136,547,456,51,100,15,0,14,53,84,1,103,4,0,3,8,0,0,0.219,0.344,0.344,0.688,608385
Patrick Wisdom,30,487,Maj-NL,Chicago,134,534,469,67,97,28,0,25,66,53,1,183,9,1,2,8,8,4,0.207,0.298,0.426,0.725,621550
Bobby Witt Jr.,22,487,Maj-AL,Kansas City,150,632,591,82,150,31,6,20,80,30,2,135,6,0,5,12,30,7,0.254,0.294,0.428,0.722,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,487,Maj-AL,Boston,27,56,48,8,9,3,0,1,7,5,0,16,1,1,1,0,0,0,0.188,0.273,0.313,0.585,657136
Kolten Wong,31,488,Maj-NL,Milwaukee,134,497,430,65,108,24,4,15,47,46,2,88,14,2,5,5,17,6,0.251,0.339,0.43,0.77,543939
Austin Wynns,31,488,Maj-NL,San Francisco,65,177,162,14,42,7,0,3,21,10,0,38,3,1,1,9,0,0,0.259,0.313,0.358,0.671,642851
Mike Yastrzemski,31,487,Maj-NL,San Francisco,148,558,485,73,104,31,2,17,57,61,0,141,5,1,6,3,5,1,0.214,0.305,0.392,0.697,573262
Christian Yelich,30,487,Maj-NL,Milwaukee,154,671,575,99,145,25,4,14,57,88,5,162,5,1,2,9,19,3,0.252,0.355,0.383,0.738,592885
Juan Yepez,24,487,Maj-NL,St. Louis,76,274,253,27,64,13,0,12,30,16,0,61,1,0,4,6,0,0,0.253,0.296,0.447,0.742,660766
Jared Young,26,498,Maj-NL,Chicago,6,22,19,2,5,2,0,0,0,3,0,7,0,0,0,0,1,0,0.263,0.364,0.368,0.732,676724
Seby Zavala,28,497,Maj-AL,Chicago,61,205,178,22,48,14,0,2,21,19,0,64,3,3,2,1,0,0,0.27,0.347,0.382,0.729,664874
Bradley Zimmer,29,487,"Maj-AL,Maj-NL","Philadelphia,Toronto",109,117,105,18,13,5,0,2,5,5,0,45,6,1,0,0,3,2,0.124,0.207,0.229,0.436,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
