Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Stephen Vogt,37,655,Maj-AL,Oakland,6,15,14,3,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0.071,0.133,0.286,0.419,519390
Luke Voit,31,607,Maj-NL,San Diego,37,154,132,18,30,4,0,5,17,19,1,52,1,0,2,3,1,0,0.227,0.325,0.371,0.696,572228
Jason Vosler,28,609,Maj-NL,San Francisco,17,58,51,9,15,2,0,4,8,6,1,15,0,0,1,1,1,1,0.294,0.362,0.569,0.931,613564
Joey Votto,38,607,Maj-NL,Cincinnati,39,159,131,16,26,8,1,5,20,23,0,41,5,0,0,2,0,0,0.199,0.34,0.389,0.729,458015
LaMonte Wade Jr.,28,627,Maj-NL,San Francisco,10,32,25,4,6,0,0,1,5,5,0,5,1,0,1,0,0,0,0.24,0.375,0.36,0.735,664774
Tyler Wade,27,607,Maj-AL,Los Angeles,45,123,110,15,24,5,0,1,8,7,0,25,1,5,0,2,6,5,0.218,0.271,0.291,0.562,642180
Christian Walker,31,607,Maj-NL,Arizona,55,219,193,25,38,8,0,14,26,24,1,46,2,0,0,4,0,2,0.197,0.292,0.456,0.748,572233
Steele Walker,25,607,Maj-AL,Texas,3,10,9,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0.111,0.2,0.444,0.644,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,607,Maj-AL,Tampa Bay,45,147,130,13,20,3,1,3,7,16,0,40,1,0,0,4,5,1,0.154,0.252,0.262,0.513,670764
Jared Walsh,28,607,Maj-AL,Los Angeles,54,213,198,26,49,10,0,10,33,13,2,60,2,0,0,4,1,1,0.248,0.301,0.45,0.75,665120
Donovan Walton,28,607,"Maj-AL,Maj-NL","San Francisco,Seattle",13,45,44,7,9,7,0,1,8,1,0,9,0,0,0,0,0,0,0.205,0.222,0.432,0.654,622268
Taylor Ward,28,611,Maj-AL,Los Angeles,38,158,132,30,44,7,2,10,26,26,0,35,0,0,0,1,1,2,0.333,0.443,0.644,1.087,621493
Joey Wendle,32,615,Maj-NL,Miami,29,97,88,12,25,6,0,2,11,7,0,11,1,0,1,0,4,0,0.284,0.34,0.421,0.761,621563
Eli White,28,607,Maj-AL,Texas,44,107,97,14,19,2,0,2,7,10,0,38,0,0,0,0,12,1,0.196,0.271,0.278,0.549,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,607,Maj-NL,"Miami,San Francisco",15,23,20,4,5,2,0,0,3,3,0,4,0,0,0,0,0,1,0.25,0.348,0.35,0.698,663897
Jesse Winker,28,607,Maj-AL,Seattle,55,236,203,16,42,9,0,3,21,31,1,38,0,0,2,4,0,0,0.207,0.309,0.296,0.605,608385
Patrick Wisdom,30,607,Maj-NL,Chicago,53,213,189,32,42,12,0,12,31,21,1,75,2,0,1,5,2,2,0.222,0.305,0.476,0.781,621550
Bobby Witt Jr.,22,607,Maj-AL,Kansas City,52,214,200,27,43,13,3,7,28,10,0,55,3,0,1,5,8,2,0.215,0.262,0.415,0.677,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,607,Maj-NL,Milwaukee,52,209,180,26,41,8,3,5,17,21,0,34,5,0,3,2,8,3,0.228,0.321,0.389,0.71,543939
Mike Yastrzemski,31,607,Maj-NL,San Francisco,45,181,149,29,41,12,0,5,21,26,0,33,3,0,3,2,0,1,0.275,0.387,0.456,0.843,573262
Christian Yelich,30,607,Maj-NL,Milwaukee,54,231,201,33,45,9,2,5,21,26,0,58,2,0,2,4,7,0,0.224,0.316,0.363,0.679,592885
Juan Yepez,24,607,Maj-NL,St. Louis,31,118,105,15,28,6,0,4,11,10,0,25,1,0,2,0,0,0,0.267,0.331,0.438,0.769,660766
Bradley Zimmer,29,607,Maj-AL,Toronto,39,67,58,6,6,3,0,1,1,5,0,27,3,1,0,0,1,1,0.103,0.212,0.207,0.419,605548
Mike Zunino,31,609,Maj-AL,Tampa Bay,35,120,112,7,17,3,0,5,16,6,0,45,1,0,1,2,0,0,0.152,0.2,0.313,0.513,572287
