Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Trevor Story,29,583,Maj-AL,Boston,70,302,267,43,60,15,0,12,52,28,4,93,3,0,4,7,10,0,0.225,0.301,0.416,0.717,596115
Bryson Stott,24,583,Maj-NL,Philadelphia,50,171,157,21,29,4,0,4,21,14,0,38,0,0,0,1,3,1,0.185,0.252,0.287,0.538,681082
Kyle Stowers,24,599,Maj-AL,Baltimore,2,8,7,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0.143,0.25,0.286,0.536,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,584,Maj-AL,Cleveland,72,302,263,44,53,12,1,0,9,36,0,51,1,0,2,0,11,1,0.202,0.298,0.255,0.553,664702
Garrett Stubbs,29,583,Maj-NL,Philadelphia,19,57,50,7,14,3,1,3,10,6,0,11,0,1,0,1,1,0,0.28,0.357,0.56,0.917,596117
Eugenio Su\xc3\xa1rez,30,583,Maj-AL,Seattle,78,333,290,36,69,17,1,13,38,37,0,108,4,0,2,6,0,0,0.238,0.33,0.438,0.768,553993
Jack Suwinski,23,583,Maj-NL,Pittsburgh,59,210,187,30,40,7,0,13,23,19,1,66,4,0,0,3,2,0,0.214,0.3,0.46,0.76,669261
Kurt Suzuki,38,586,Maj-AL,Los Angeles,26,88,77,7,16,3,0,2,9,10,0,17,1,0,0,3,0,0,0.208,0.307,0.325,0.632,435559
Seiya Suzuki,27,619,Maj-NL,Chicago,41,163,139,20,34,12,1,4,21,21,2,49,1,0,2,3,3,2,0.245,0.344,0.432,0.775,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,583,Maj-NL,Atlanta,78,322,293,49,88,16,1,14,46,25,0,87,3,0,1,5,11,3,0.3,0.36,0.505,0.865,621020
Raimel Tapia,28,583,Maj-AL,Toronto,65,224,212,23,55,13,0,3,21,8,0,41,0,2,1,7,4,1,0.259,0.285,0.363,0.648,606132
Leody Taveras,23,583,Maj-AL,Texas,16,43,41,5,11,1,0,1,3,2,0,10,0,0,0,2,1,1,0.268,0.302,0.366,0.668,665750
Chris Taylor,31,583,Maj-NL,Los Angeles,72,281,249,31,60,19,3,6,27,28,2,98,2,0,2,3,6,1,0.241,0.32,0.414,0.734,621035
Michael A. Taylor,31,583,Maj-AL,Kansas City,56,203,178,23,50,5,2,5,21,21,0,47,1,1,2,4,1,1,0.281,0.356,0.416,0.772,572191
Tyrone Taylor,28,583,Maj-NL,Milwaukee,62,231,215,23,49,13,1,9,32,12,0,52,3,0,1,5,1,1,0.228,0.277,0.423,0.7,621438
Rowdy Tellez,27,583,Maj-NL,Milwaukee,74,288,259,31,64,17,0,16,53,25,2,58,3,0,1,8,0,0,0.247,0.319,0.498,0.818,642133
Matt Thaiss,27,583,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,642136
Alek Thomas,22,583,Maj-NL,Arizona,47,178,163,26,42,7,1,7,19,12,0,34,2,0,1,1,4,0,0.258,0.315,0.442,0.756,677950
Dillon Thomas,29,605,Maj-AL,Los Angeles,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605504
Lane Thomas,26,583,Maj-NL,Washington,68,239,216,27,49,11,1,8,30,19,0,59,1,0,3,3,1,0,0.227,0.289,0.398,0.687,657041
Trayce Thompson,31,583,Maj-NL,"Los Angeles,San Diego",16,45,42,4,10,3,0,1,7,3,0,19,0,0,0,0,1,1,0.238,0.289,0.381,0.67,572204
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,583,Maj-AL,Detroit,68,247,216,19,42,9,0,4,16,26,0,63,3,0,2,7,0,1,0.194,0.287,0.292,0.579,679529
Abraham Toro,25,583,Maj-AL,Seattle,63,225,209,24,37,9,1,7,20,12,1,36,1,0,3,2,1,0,0.177,0.222,0.33,0.552,647351
Luis Torrens,26,588,Maj-AL,Seattle,36,118,108,8,24,2,0,0,8,8,0,38,1,0,1,4,0,0,0.222,0.28,0.241,0.52,620443
Gleyber Torres,25,584,Maj-AL,New York,69,256,234,33,58,13,1,13,32,17,1,49,2,1,2,5,4,2,0.248,0.302,0.479,0.781,650402
Taylor Trammell,24,586,Maj-AL,Seattle,32,94,81,14,19,9,0,3,9,11,0,24,0,1,1,1,2,1,0.235,0.323,0.457,0.779,666211
Alan Trejo,26,597,Maj-NL,Colorado,11,40,39,6,9,1,0,1,6,1,0,9,0,0,0,1,0,0,0.231,0.25,0.333,0.583,676701
Jose Trevino,29,584,Maj-AL,New York,51,144,133,19,35,3,1,6,24,9,0,22,1,0,1,1,1,0,0.263,0.313,0.436,0.749,624431
Mike Trout,30,583,Maj-AL,Los Angeles,70,290,249,53,70,17,2,23,47,37,6,82,4,0,0,3,0,0,0.281,0.383,0.643,1.025,545361
Yoshi Tsutsugo,30,621,Maj-NL,Pittsburgh,35,135,113,8,20,3,0,2,15,18,0,31,0,0,4,3,0,0,0.177,0.282,0.257,0.538,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,583,Maj-AL,Houston,71,287,248,33,64,12,0,15,51,38,1,48,0,0,1,4,14,2,0.258,0.355,0.488,0.843,663656
Justin Turner,37,583,Maj-NL,Los Angeles,71,293,259,33,58,20,0,6,41,28,1,52,1,0,5,7,1,0,0.224,0.297,0.371,0.668,457759
Trea Turner,29,583,Maj-NL,Los Angeles,76,336,307,42,94,18,2,11,56,23,1,67,1,0,4,6,16,2,0.306,0.352,0.485,0.838,607208
Justin Upton,34,584,Maj-AL,Seattle,11,38,32,0,4,1,0,0,2,4,0,15,2,0,0,1,0,0,0.125,0.263,0.156,0.42,457708
Luis Ur\xc3\xadas,25,583,Maj-NL,Milwaukee,51,213,184,27,41,6,0,9,26,24,0,48,3,0,2,4,1,1,0.223,0.319,0.402,0.721,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,605,Maj-AL,Baltimore,49,188,173,22,39,10,0,6,18,11,0,48,1,1,2,2,0,0,0.225,0.273,0.387,0.66,602104
Gio Urshela,30,583,Maj-AL,Minnesota,73,275,251,30,64,13,1,7,33,20,0,46,0,0,4,13,0,0,0.255,0.306,0.398,0.704,570482
Josh VanMeter,27,583,Maj-NL,Pittsburgh,40,127,115,11,24,2,2,3,10,11,0,27,0,0,1,2,2,0,0.209,0.276,0.339,0.615,642165
Ildemaro Vargas,30,624,Maj-NL,Chicago,10,26,23,4,3,0,1,1,4,3,0,2,0,0,0,1,0,0,0.13,0.231,0.348,0.579,545121
Daulton Varsho,25,583,Maj-NL,Arizona,70,287,259,34,60,14,0,10,33,19,0,67,5,1,3,4,4,3,0.232,0.294,0.402,0.695,662139
Andrew Vaughn,24,583,Maj-AL,Chicago,57,243,219,25,67,14,0,7,33,17,0,41,3,0,4,5,0,0,0.306,0.358,0.466,0.824,683734
Christian V\xc3\xa1zquez,31,583,Maj-AL,Boston,60,221,202,22,59,15,0,4,31,14,0,37,2,0,3,4,1,2,0.292,0.339,0.426,0.765,543877
Andrew Velazquez,27,583,Maj-AL,Los Angeles,71,222,206,22,35,6,0,5,20,9,0,72,3,2,2,3,10,0,0.17,0.214,0.272,0.485,623205
Nelson Vel\xc3\xa1zquez,23,583,Maj-NL,Chicago,11,30,27,4,8,2,1,0,3,3,0,9,0,0,0,0,0,0,0.296,0.367,0.444,0.811,676369
Alex Verdugo,26,583,Maj-AL,Boston,71,299,275,33,73,17,0,6,43,19,2,30,1,0,4,8,0,1,0.266,0.311,0.393,0.704,657077
Matt Vierling,25,583,Maj-NL,Philadelphia,41,110,97,16,24,4,0,3,9,11,0,22,1,0,1,5,2,2,0.247,0.327,0.381,0.709,663837
Jonathan Villar,31,591,Maj-NL,Chicago,46,166,153,19,34,6,2,2,15,11,0,42,0,0,2,3,6,0,0.222,0.271,0.327,0.598,542340
Meibrys Viloria,25,585,Maj-AL,Texas,2,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5,0.6,0.5,1.1,650619
Daniel Vogelbach,29,583,Maj-NL,Pittsburgh,61,224,193,24,43,8,1,10,24,30,1,54,0,0,1,7,0,0,0.223,0.326,0.43,0.756,596129
Stephen Vogt,37,585,Maj-AL,Oakland,20,58,52,7,9,0,0,3,4,5,0,16,1,0,0,1,0,0,0.173,0.259,0.346,0.605,519390
Luke Voit,31,583,Maj-NL,San Diego,59,247,216,28,49,13,0,9,33,28,1,83,1,0,2,4,1,0,0.227,0.316,0.412,0.728,572228
Jason Vosler,28,583,Maj-NL,San Francisco,18,62,55,9,15,2,0,4,8,6,1,16,0,0,1,1,1,1,0.273,0.339,0.527,0.866,613564
Joey Votto,38,583,Maj-NL,Cincinnati,59,241,205,22,45,15,1,6,25,30,0,59,6,0,0,4,0,0,0.22,0.336,0.39,0.726,458015
LaMonte Wade Jr.,28,583,Maj-NL,San Francisco,12,40,33,4,7,0,0,1,5,5,0,7,1,0,1,0,0,0,0.212,0.325,0.303,0.628,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,583,Maj-NL,Arizona,75,307,264,37,54,10,1,19,40,37,2,61,4,0,2,5,0,2,0.205,0.309,0.466,0.775,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,624,Maj-AL,Los Angeles,10,36,32,3,5,1,0,1,4,3,0,7,0,1,0,1,0,0,0.156,0.229,0.281,0.51,595453
Taylor Walls,25,583,Maj-AL,Tampa Bay,66,215,195,19,32,8,2,3,11,19,0,58,1,0,0,4,5,1,0.164,0.242,0.272,0.514,670764
Jared Walsh,28,583,Maj-AL,Los Angeles,75,293,276,33,71,12,2,13,40,14,2,85,3,0,0,5,1,1,0.257,0.3,0.457,0.757,665120
Donovan Walton,28,583,"Maj-AL,Maj-NL","San Francisco,Seattle",22,67,65,9,11,8,0,1,8,1,0,12,1,0,0,0,0,0,0.169,0.194,0.339,0.533,622268
Taylor Ward,28,583,Maj-AL,Los Angeles,55,232,203,41,62,10,2,11,31,29,0,55,0,0,0,2,2,2,0.305,0.392,0.537,0.929,621493
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,583,Maj-NL,Miami,30,102,92,13,27,6,0,2,12,8,0,11,1,0,1,0,4,0,0.294,0.353,0.424,0.777,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,585,Maj-NL,"Miami,San Francisco",30,47,43,8,10,2,0,0,4,4,0,14,0,0,0,0,3,1,0.233,0.298,0.279,0.577,663897
Marcus Wilson,25,585,Maj-AL,Seattle,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,657129
Jesse Winker,28,583,Maj-AL,Seattle,77,324,272,26,63,13,0,6,33,49,1,56,1,0,2,4,0,0,0.232,0.349,0.346,0.694,608385
Patrick Wisdom,30,583,Maj-NL,Chicago,73,297,262,41,60,15,0,16,43,30,1,102,4,0,1,5,3,3,0.229,0.317,0.47,0.786,621550
Bobby Witt Jr.,22,583,Maj-AL,Kansas City,73,303,280,41,67,16,5,11,39,17,1,75,3,0,3,7,12,2,0.239,0.287,0.45,0.737,677951
Connor Wong,26,655,Maj-AL,Boston,2,7,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.167,0.143,0.167,0.31,657136
Kolten Wong,31,583,Maj-NL,Milwaukee,56,223,193,30,45,11,3,5,19,22,0,38,5,0,3,2,8,3,0.233,0.323,0.399,0.722,543939
Austin Wynns,31,583,Maj-NL,San Francisco,16,43,39,4,9,2,0,1,5,4,0,9,0,0,0,2,0,0,0.231,0.302,0.359,0.661,642851
Mike Yastrzemski,31,583,Maj-NL,San Francisco,66,264,224,35,54,16,0,8,31,33,0,60,3,0,4,2,0,1,0.241,0.341,0.42,0.761,573262
Christian Yelich,30,583,Maj-NL,Milwaukee,76,334,290,51,74,11,3,7,29,39,1,80,2,1,2,5,12,0,0.255,0.345,0.386,0.732,592885
Juan Yepez,24,583,Maj-NL,St. Louis,50,181,166,21,47,10,0,9,24,11,0,41,1,0,3,1,0,0,0.283,0.326,0.506,0.832,660766
Seby Zavala,28,585,Maj-AL,Chicago,14,43,39,5,11,4,0,1,8,2,0,15,0,1,1,0,0,0,0.282,0.31,0.462,0.771,664874
Bradley Zimmer,29,583,Maj-AL,Toronto,56,74,65,9,7,4,0,1,1,5,0,30,3,1,0,0,1,1,0.108,0.206,0.215,0.421,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
