Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Drew Waters,23,497,Maj-AL,Kansas City,24,79,70,8,17,5,1,2,10,8,0,27,0,0,0,1,0,0,0.243,0.321,0.429,0.749,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,504,Maj-NL,Miami,95,348,325,26,84,24,1,3,31,14,0,42,5,1,3,5,12,3,0.259,0.297,0.366,0.663,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,501,Maj-NL,"Miami,San Francisco",78,135,126,21,30,5,1,1,6,9,1,43,0,0,0,1,11,4,0.238,0.289,0.318,0.606,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,497,Maj-AL,Seattle,133,536,447,48,98,15,0,13,50,82,1,101,4,0,3,8,0,0,0.219,0.343,0.34,0.683,608385
Patrick Wisdom,30,497,Maj-NL,Chicago,127,506,443,65,93,25,0,25,65,52,1,170,8,1,2,8,8,4,0.21,0.303,0.436,0.739,621550
Bobby Witt Jr.,22,497,Maj-AL,Kansas City,142,595,557,81,143,31,6,20,80,27,2,126,6,0,5,12,28,7,0.257,0.296,0.442,0.738,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,497,Maj-AL,Boston,21,40,35,5,8,2,0,1,5,3,0,14,0,1,1,0,0,0,0.229,0.282,0.371,0.654,657136
Kolten Wong,31,497,Maj-NL,Milwaukee,126,475,414,63,105,23,4,15,46,40,1,84,14,2,5,5,16,5,0.254,0.336,0.437,0.773,543939
Austin Wynns,31,497,Maj-NL,San Francisco,60,167,152,12,38,7,0,2,19,10,0,38,3,1,1,9,0,0,0.25,0.307,0.336,0.643,642851
Mike Yastrzemski,31,497,Maj-NL,San Francisco,139,521,453,67,96,29,2,15,50,58,0,130,5,1,4,3,5,1,0.212,0.306,0.384,0.69,573262
Christian Yelich,30,497,Maj-NL,Milwaukee,145,635,545,95,139,25,4,12,53,82,5,151,5,1,2,9,17,2,0.255,0.357,0.382,0.738,592885
Juan Yepez,24,497,Maj-NL,St. Louis,68,247,227,27,59,11,0,12,28,15,0,55,1,0,4,4,0,0,0.26,0.304,0.467,0.771,660766
Jared Young,26,498,Maj-NL,Chicago,6,22,19,2,5,2,0,0,0,3,0,7,0,0,0,0,1,0,0.263,0.364,0.368,0.732,676724
Seby Zavala,28,497,Maj-AL,Chicago,61,205,178,22,48,14,0,2,21,19,0,64,3,3,2,1,0,0,0.27,0.347,0.382,0.729,664874
Bradley Zimmer,29,497,"Maj-AL,Maj-NL","Philadelphia,Toronto",102,106,94,17,12,5,0,2,3,5,0,39,6,1,0,0,2,2,0.128,0.219,0.245,0.464,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
