Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,493,Maj-AL,Los Angeles,129,539,470,70,132,18,2,23,62,60,0,116,4,0,5,4,5,3,0.281,0.364,0.475,0.838,621493
Drew Waters,23,493,Maj-AL,Kansas City,26,85,73,9,17,5,1,2,10,11,0,27,0,0,0,1,0,0,0.233,0.333,0.411,0.744,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,493,Maj-NL,Miami,96,352,329,26,85,24,1,3,31,14,0,43,5,1,3,6,12,3,0.258,0.296,0.365,0.661,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
Luke Williams,25,495,Maj-NL,"Miami,San Francisco",79,136,127,21,30,5,1,1,6,9,1,44,0,0,0,1,11,4,0.236,0.287,0.315,0.602,663897
Marcus Wilson,25,580,Maj-AL,Seattle,3,6,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.2,0.333,0.2,0.533,657129
Jesse Winker,28,493,Maj-AL,Seattle,134,539,449,49,98,15,0,13,50,83,1,101,4,0,3,8,0,0,0.218,0.343,0.339,0.682,608385
Patrick Wisdom,30,493,Maj-NL,Chicago,130,516,452,65,96,27,0,25,66,53,1,174,8,1,2,8,8,4,0.212,0.305,0.438,0.743,621550
Bobby Witt Jr.,22,493,Maj-AL,Kansas City,144,605,566,81,145,31,6,20,80,28,2,127,6,0,5,12,28,7,0.256,0.296,0.438,0.734,677951
Tony Wolters,30,539,Maj-NL,Los Angeles,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547172
Connor Wong,26,493,Maj-AL,Boston,23,47,40,7,8,2,0,1,7,4,0,15,1,1,1,0,0,0,0.2,0.283,0.325,0.608,657136
Kolten Wong,31,493,Maj-NL,Milwaukee,129,483,419,64,106,24,4,15,46,43,1,85,14,2,5,5,16,5,0.253,0.339,0.437,0.776,543939
Austin Wynns,31,493,Maj-NL,San Francisco,61,170,155,13,40,7,0,2,20,10,0,38,3,1,1,9,0,0,0.258,0.314,0.342,0.656,642851
Mike Yastrzemski,31,493,Maj-NL,San Francisco,142,533,464,68,98,29,2,15,52,58,0,132,5,1,5,3,5,1,0.211,0.303,0.379,0.682,573262
Christian Yelich,30,493,Maj-NL,Milwaukee,148,644,553,96,141,25,4,12,54,83,5,153,5,1,2,9,17,2,0.255,0.356,0.38,0.736,592885
Juan Yepez,24,494,Maj-NL,St. Louis,70,252,232,27,60,11,0,12,29,15,0,57,1,0,4,5,0,0,0.259,0.302,0.461,0.763,660766
Jared Young,26,498,Maj-NL,Chicago,6,22,19,2,5,2,0,0,0,3,0,7,0,0,0,0,1,0,0.263,0.364,0.368,0.732,676724
Seby Zavala,28,497,Maj-AL,Chicago,61,205,178,22,48,14,0,2,21,19,0,64,3,3,2,1,0,0,0.27,0.347,0.382,0.729,664874
Bradley Zimmer,29,494,"Maj-AL,Maj-NL","Philadelphia,Toronto",104,106,94,17,12,5,0,2,3,5,0,39,6,1,0,0,2,2,0.128,0.219,0.245,0.464,605548
Mike Zunino,31,605,Maj-AL,Tampa Bay,36,123,115,7,17,3,0,5,16,6,0,46,1,0,1,2,0,0,0.148,0.195,0.304,0.499,572287
