Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Adam Wainwright,39,999,Maj-NL,St. Louis,8,13,12,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1003,Maj-NL,Arizona,17,71,64,7,13,2,1,1,5,6,0,17,0,0,1,2,0,0,0.203,0.268,0.313,0.58,572233
Taijuan Walker,28,997,Maj-NL,New York,10,20,19,0,1,0,0,0,0,0,0,13,0,1,0,1,0,0,0.053,0.053,0.053,0.105,592836
Chad Wallach,29,994,Maj-NL,Miami,20,63,57,2,12,2,1,0,6,3,0,29,1,0,2,1,0,0,0.211,0.254,0.281,0.535,595453
Jared Walsh,27,993,Maj-AL,Los Angeles,43,171,153,19,50,9,1,9,32,14,2,43,3,0,1,4,2,0,0.327,0.392,0.575,0.967,665120
Donovan Walton,27,993,Maj-AL,Seattle,4,15,14,0,2,0,1,0,2,1,0,6,0,0,0,1,0,0,0.143,0.2,0.286,0.486,622268
Taylor Ward,27,993,Maj-AL,Los Angeles,17,62,55,9,11,2,0,3,8,5,0,13,0,1,1,0,0,1,0.2,0.262,0.4,0.662,621493
Ryan Weathers,21,998,Maj-NL,San Diego,7,8,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.125,0.125,0.125,0.25,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,997,Maj-NL,San Francisco,8,14,13,0,1,0,1,0,2,0,0,7,0,1,0,0,0,0,0.077,0.077,0.231,0.308,657277
Joey Wendle,31,993,Maj-AL,Tampa Bay,42,153,140,30,42,14,1,5,20,9,1,29,3,0,1,4,3,1,0.3,0.353,0.521,0.874,621563
Zack Wheeler,31,994,Maj-NL,Philadelphia,10,22,21,1,4,2,0,0,3,0,0,11,0,1,0,0,0,0,0.191,0.191,0.286,0.476,554430
Eli White,27,1001,Maj-AL,Texas,22,60,55,3,7,0,1,0,4,5,0,20,0,0,0,1,2,2,0.127,0.2,0.164,0.364,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,1014,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,993,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,993,Maj-AL,Baltimore,3,8,8,2,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0.25,0.25,0.375,0.625,592859
Justin Williams,25,993,Maj-NL,St. Louis,41,106,90,9,16,0,0,3,9,15,4,37,1,0,0,2,0,1,0.178,0.302,0.278,0.58,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,994,Maj-NL,Chicago,8,12,10,1,2,0,0,0,1,1,0,4,0,1,0,0,0,0,0.2,0.273,0.2,0.473,592866
Bryse Wilson,23,1003,Maj-NL,Atlanta,4,8,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,993,Maj-NL,Cincinnati,37,161,146,31,52,10,1,11,26,14,0,31,1,0,0,3,0,0,0.356,0.416,0.664,1.081,608385
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kolten Wong,30,993,Maj-NL,Milwaukee,33,136,120,17,32,9,0,2,6,11,1,20,4,0,1,0,3,2,0.267,0.346,0.392,0.737,543939
Alex Wood,30,993,Maj-NL,San Francisco,7,16,12,0,0,0,0,0,0,2,0,11,0,2,0,0,0,1,0.0,0.143,0.0,0.143,622072
Jake Woodford,24,1000,Maj-NL,St. Louis,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,1002,Maj-NL,Milwaukee,8,17,15,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0.0,0.063,0.0,0.063,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,1009,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,993,Maj-NL,San Francisco,35,144,123,18,26,10,2,6,11,18,2,39,3,0,0,1,1,0,0.211,0.326,0.472,0.798,573262
Christian Yelich,29,993,Maj-NL,Milwaukee,13,54,44,8,12,1,0,0,2,9,0,19,1,0,0,0,3,0,0.273,0.407,0.296,0.703,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,998,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,993,Maj-NL,Arizona,21,34,27,6,7,1,0,4,9,3,0,12,4,0,0,1,0,0,0.259,0.412,0.741,1.153,670370
Ryan Zimmerman,36,993,Maj-NL,Washington,26,77,73,9,22,4,0,4,11,4,0,20,0,0,0,1,0,0,0.301,0.338,0.521,0.858,475582
Bruce Zimmermann,26,1023,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,995,Maj-AL,Tampa Bay,28,100,90,19,19,2,0,10,20,9,0,37,1,0,0,2,0,0,0.211,0.29,0.567,0.857,572287
