Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Pavin Smith,25,880,Maj-NL,Arizona,128,499,460,63,123,25,4,10,45,35,1,94,3,0,1,11,1,0,0.267,0.323,0.404,0.727,656976
Riley Smith,26,953,Maj-NL,Arizona,11,17,16,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,880,Maj-NL,Los Angeles,115,442,367,62,99,16,2,23,69,53,4,86,15,0,7,10,3,0,0.27,0.378,0.512,0.89,669257
Drew Smyly,32,892,Maj-NL,Atlanta,23,39,37,0,3,0,0,0,0,0,0,18,0,2,0,0,0,0,0.081,0.081,0.081,0.162,592767
Blake Snell,28,884,Maj-NL,San Diego,23,37,34,1,4,0,0,0,0,0,0,17,0,3,0,1,0,0,0.118,0.118,0.118,0.235,605483
Eric Sogard,35,932,Maj-NL,Chicago,78,180,169,16,42,6,1,1,12,9,1,30,0,0,2,5,3,1,0.249,0.283,0.314,0.597,519299
Nick Solak,26,880,Maj-AL,Texas,110,445,403,53,97,16,2,11,45,25,0,96,14,1,2,11,6,4,0.241,0.306,0.372,0.679,669256
Donovan Solano,33,898,Maj-NL,San Francisco,90,319,287,31,79,16,0,6,30,21,0,55,6,1,4,8,2,0,0.275,0.333,0.394,0.727,456781
Jorge Soler,29,880,"Maj-AL,Maj-NL","Atlanta,Kansas City",132,526,452,62,99,22,0,23,59,58,0,130,5,0,4,10,0,0,0.219,0.312,0.42,0.733,624585
Edmundo Sosa,25,883,Maj-NL,St. Louis,98,271,238,33,67,6,4,5,22,14,2,48,15,1,2,4,4,4,0.282,0.357,0.403,0.76,624641
Juan Soto,22,880,Maj-NL,Washington,131,560,438,96,135,16,1,25,83,117,17,83,2,0,3,21,9,6,0.308,0.454,0.521,0.974,665742
Steven Souza Jr.,32,880,Maj-NL,Los Angeles,15,35,32,2,5,1,1,1,3,2,0,13,1,0,0,2,0,0,0.156,0.229,0.344,0.572,519306
George Springer,31,880,Maj-AL,Toronto,59,255,221,45,58,14,1,17,37,28,1,60,4,0,1,6,3,1,0.262,0.354,0.566,0.92,543807
Jacob Stallings,31,881,Maj-NL,Pittsburgh,104,394,345,34,83,18,1,8,50,45,0,80,2,0,2,8,0,0,0.241,0.33,0.368,0.698,607732
Craig Stammen,37,907,Maj-NL,San Diego,6,6,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,489334
Giancarlo Stanton,31,880,Maj-AL,New York,119,496,433,53,117,15,0,26,73,58,1,134,3,0,2,19,0,0,0.27,0.359,0.485,0.844,519317
Max Stassi,30,880,Maj-AL,Los Angeles,74,272,242,40,62,11,1,11,30,22,0,85,7,0,1,8,0,0,0.256,0.335,0.446,0.781,545358
Justin Steele,25,885,Maj-NL,Chicago,5,7,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,880,Maj-NL,Cincinnati,116,354,306,52,86,17,0,9,40,38,1,64,6,0,4,9,0,0,0.281,0.367,0.425,0.792,663886
Andrew Stevenson,27,880,Maj-NL,Washington,91,181,164,20,37,5,0,4,19,10,1,54,4,2,1,3,1,1,0.226,0.285,0.329,0.614,664057
DJ Stewart,27,880,Maj-AL,Baltimore,95,309,262,38,54,10,0,12,33,43,1,85,4,0,0,3,0,0,0.206,0.327,0.382,0.709,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,933,Maj-NL,"Chicago,New York",3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,880,Maj-NL,Colorado,126,523,462,77,115,32,5,21,68,45,2,123,11,0,5,6,18,5,0.249,0.327,0.476,0.803,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,880,Maj-AL,"Cleveland,Houston",137,546,478,70,128,22,1,4,44,61,0,107,2,1,4,12,27,5,0.268,0.351,0.343,0.694,664702
Hunter Strickland,32,910,Maj-NL,Milwaukee,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519326
Ross Stripling,31,928,Maj-AL,Toronto,3,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,882,Maj-NL,New York,25,54,48,1,5,2,0,0,1,3,0,24,0,3,0,0,0,0,0.104,0.157,0.146,0.303,573186
Garrett Stubbs,28,880,Maj-AL,Houston,15,31,28,1,5,2,0,0,3,1,0,5,0,2,0,0,0,0,0.179,0.207,0.25,0.457,596117
Eugenio Su\xc3\xa1rez,29,881,Maj-NL,Cincinnati,127,508,447,62,79,17,0,26,70,49,0,154,7,0,5,12,0,1,0.177,0.266,0.389,0.655,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,882,Maj-NL,Philadelphia,8,14,11,0,2,1,0,0,1,1,0,3,0,2,0,0,0,0,0.182,0.25,0.273,0.523,624133
Wander Suero,29,883,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593833
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,881,Maj-AL,Los Angeles,62,212,188,14,41,7,0,4,14,9,0,37,10,2,3,4,0,0,0.218,0.286,0.319,0.605,435559
Dansby Swanson,27,880,Maj-NL,Atlanta,141,581,527,72,133,30,2,26,80,42,4,143,5,1,6,7,9,3,0.252,0.31,0.465,0.775,621020
Thomas Szapucki,25,953,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663378
Jameson Taillon,29,923,Maj-AL,New York,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,592791
Raimel Tapia,27,880,Maj-NL,Colorado,116,473,432,65,120,25,1,5,46,36,2,62,0,1,4,7,20,5,0.278,0.331,0.375,0.706,606132
Fernando Tatis Jr.,22,880,Maj-NL,San Diego,110,465,403,93,115,26,0,39,90,56,5,128,2,0,4,4,25,3,0.285,0.372,0.64,1.012,665487
Mike Tauchman,30,925,"Maj-AL,Maj-NL","New York,San Francisco",74,191,166,22,30,5,0,4,15,23,0,58,1,1,0,0,3,3,0.181,0.284,0.283,0.567,643565
Leody Taveras,22,880,Maj-AL,Texas,30,115,108,9,17,4,1,3,7,5,0,39,1,1,0,2,7,0,0.157,0.202,0.296,0.498,665750
Chris Taylor,30,881,Maj-NL,Los Angeles,135,549,480,87,124,24,4,20,72,58,2,157,8,0,3,5,13,1,0.258,0.346,0.45,0.796,621035
Michael A. Taylor,30,880,Maj-AL,Kansas City,131,488,444,54,108,13,1,11,50,32,0,134,5,2,5,8,12,6,0.243,0.298,0.351,0.65,572191
Tyrone Taylor,27,902,Maj-NL,Milwaukee,82,238,212,30,52,8,3,10,37,18,1,52,7,0,1,5,5,1,0.245,0.324,0.453,0.776,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,880,"Maj-AL,Maj-NL","Milwaukee,Toronto",104,318,291,32,70,12,2,11,35,22,4,64,4,0,1,6,0,0,0.241,0.302,0.409,0.711,642133
Curtis Terry,24,911,Maj-AL,Texas,13,48,45,3,4,2,0,0,1,2,0,15,1,0,0,0,0,0,0.089,0.146,0.133,0.279,663799
Matt Thaiss,26,921,Maj-AL,Los Angeles,2,7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.167,0.286,0.167,0.452,642136
Dillon Thomas,28,933,Maj-AL,Seattle,4,9,9,2,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0.111,0.111,0.111,0.222,605504
Lane Thomas,25,880,Maj-NL,"St. Louis,Washington",57,164,138,19,33,7,2,3,14,25,1,39,0,0,1,3,4,3,0.239,0.354,0.384,0.738,657041
Keegan Thompson,26,901,Maj-NL,Chicago,6,6,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,624522
Zach Thompson,27,895,Maj-NL,Miami,13,17,14,0,2,1,0,0,0,0,0,8,0,3,0,0,0,0,0.143,0.143,0.214,0.357,605507
Ka\'ai Tom,27,952,"Maj-AL,Maj-NL","Oakland,Pittsburgh",48,133,108,10,15,2,1,2,12,17,1,36,5,0,3,1,1,0,0.139,0.278,0.232,0.51,664789
Josh Tomlin,36,910,Maj-NL,Atlanta,6,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.333,0.5,0.333,0.833,458708
Justin Topa,30,910,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623437
Abraham Toro,24,880,Maj-AL,"Houston,Seattle",76,299,266,36,71,11,0,10,43,24,0,42,7,0,2,3,5,3,0.267,0.341,0.421,0.762,647351
Luis Torrens,25,880,Maj-AL,Seattle,91,316,286,32,66,14,1,14,40,27,1,85,1,0,2,6,0,0,0.231,0.298,0.434,0.731,620443
Gleyber Torres,24,880,Maj-AL,New York,107,434,385,38,97,18,0,6,43,42,0,88,1,2,4,10,12,3,0.252,0.324,0.346,0.67,650402
Ronald Torreyes,28,880,Maj-NL,Philadelphia,95,308,286,28,70,10,1,6,36,17,1,34,1,3,1,6,2,1,0.245,0.289,0.35,0.638,591720
Touki Toussaint,25,883,Maj-NL,Atlanta,8,16,13,1,0,0,0,0,0,2,0,8,0,1,0,0,0,0,0.0,0.133,0.0,0.133,657053
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,946,Maj-AL,Seattle,51,178,156,23,25,7,0,8,18,17,0,75,3,2,0,1,2,3,0.16,0.256,0.359,0.615,666211
Alan Trejo,25,900,Maj-NL,Colorado,28,50,46,7,10,2,0,1,3,3,1,15,0,0,1,2,0,0,0.217,0.26,0.326,0.586,676701
Jose Trevino,28,881,Maj-AL,Texas,77,262,246,19,57,14,0,3,27,11,1,47,0,2,3,12,1,1,0.232,0.262,0.325,0.587,624431
Chadwick Tromp,26,896,Maj-NL,San Francisco,9,18,18,1,4,0,0,1,2,0,0,4,0,0,0,1,0,0,0.222,0.222,0.389,0.611,644433
Nick Tropeano,30,944,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607374
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,880,"Maj-AL,Maj-NL","Los Angeles,Pittsburgh,Tampa Bay",62,190,164,19,33,8,1,7,22,24,0,54,0,1,1,3,0,0,0.201,0.302,0.39,0.692,660294
Cole Tucker,24,880,Maj-NL,Pittsburgh,26,71,64,5,10,3,0,0,2,7,0,19,0,0,0,2,1,1,0.156,0.239,0.203,0.443,657061
Kyle Tucker,24,880,Maj-AL,Houston,119,483,435,71,127,31,3,24,80,40,3,77,1,0,5,9,13,1,0.292,0.349,0.543,0.892,663656
Justin Turner,36,880,Maj-NL,Los Angeles,132,540,467,74,128,19,0,23,74,57,0,91,12,0,4,12,2,0,0.274,0.365,0.463,0.827,457759
Trea Turner,28,880,Maj-NL,"Los Angeles,Washington",129,561,518,88,164,29,3,21,59,33,1,97,6,0,4,14,26,4,0.317,0.362,0.506,0.868,607208
Edwin Uceta,23,907,Maj-NL,Los Angeles,4,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,670955
Duane Underwood Jr.,26,950,Maj-NL,Pittsburgh,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,890,Maj-AL,Los Angeles,89,362,318,47,67,12,0,17,41,39,0,107,1,0,3,11,4,1,0.211,0.296,0.409,0.705,457708
Jos\xc3\xa9 Ure\xc3\xb1a,29,886,Maj-AL,Detroit,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570632
Julio Ur\xc3\xadas,24,881,Maj-NL,Los Angeles,26,62,52,5,10,2,0,0,8,0,0,20,1,9,0,0,0,0,0.192,0.208,0.231,0.438,628711
Luis Ur\xc3\xadas,24,880,Maj-NL,Milwaukee,133,505,437,70,109,25,1,20,65,53,3,104,8,1,3,8,5,0,0.249,0.339,0.449,0.788,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,880,Maj-AL,Baltimore,79,278,246,32,68,13,0,7,37,26,0,69,6,0,0,3,1,2,0.276,0.36,0.415,0.774,602104
Jos\xc3\xa9 Urquidy,26,888,Maj-AL,Houston,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,664353
Gio Urshela,29,880,Maj-AL,New York,96,369,349,32,89,17,1,11,41,18,0,95,1,0,1,13,1,0,0.255,0.293,0.404,0.697,570482
Pat Valaika,28,919,Maj-AL,Baltimore,71,212,193,13,37,5,0,4,21,14,0,57,2,1,2,2,1,1,0.192,0.251,0.28,0.531,642162
Framber Valdez,27,887,Maj-AL,Houston,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664285
Breyvic Valera,29,880,Maj-AL,Toronto,29,66,60,10,14,4,0,1,7,4,0,5,0,1,1,0,0,0,0.233,0.277,0.35,0.627,591971
Josh VanMeter,26,880,Maj-NL,Arizona,96,259,226,23,47,17,2,5,31,30,0,67,1,0,2,3,2,1,0.208,0.301,0.367,0.669,642165
Ildemaro Vargas,29,965,Maj-NL,"Arizona,Chicago,Pittsburgh",25,55,51,5,7,2,0,0,6,4,0,13,0,0,0,1,1,0,0.137,0.2,0.177,0.377,545121
Daulton Varsho,24,880,Maj-NL,Arizona,76,235,207,32,50,13,1,10,30,27,3,55,0,1,0,3,5,0,0.242,0.329,0.459,0.788,662139
Andrew Vaughn,23,882,Maj-AL,Chicago,120,446,396,54,95,22,0,15,45,39,0,96,6,0,5,13,1,1,0.24,0.314,0.409,0.723,683734
Christian V\xc3\xa1zquez,30,880,Maj-AL,Boston,121,453,416,47,109,19,0,6,43,31,0,79,2,1,3,11,8,4,0.262,0.314,0.351,0.665,543877
Vince Velasquez,29,923,Maj-NL,Philadelphia,16,26,22,0,2,0,0,0,2,1,0,9,0,3,0,0,0,0,0.091,0.13,0.091,0.221,592826
Andrew Velazquez,26,880,Maj-AL,New York,26,65,64,11,15,4,1,1,6,1,0,21,0,0,0,1,4,1,0.234,0.246,0.375,0.621,623205
Alex Verdugo,25,880,Maj-AL,Boston,131,547,488,81,141,29,2,12,54,51,6,84,4,0,4,10,6,2,0.289,0.358,0.43,0.789,657077
Alex Vesia,25,912,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,880,Maj-NL,Philadelphia,17,31,29,3,10,2,1,0,2,2,0,9,0,0,0,1,1,0,0.345,0.387,0.483,0.87,663837
Jonathan Villar,30,880,Maj-NL,New York,123,436,391,58,102,16,2,18,40,40,2,108,3,2,0,5,12,7,0.261,0.334,0.45,0.784,542340
Daniel Vogelbach,28,880,Maj-NL,Milwaukee,75,219,188,26,41,8,0,8,21,31,1,47,0,0,0,5,0,0,0.218,0.329,0.388,0.717,596129
Stephen Vogt,36,882,Maj-NL,"Arizona,Atlanta",78,238,210,24,41,6,1,7,25,26,2,56,0,1,1,2,0,0,0.195,0.283,0.333,0.616,519390
Luke Voit,30,880,Maj-AL,New York,60,215,192,24,49,7,1,9,32,17,0,66,6,0,0,9,0,0,0.255,0.335,0.443,0.778,572228
Jason Vosler,27,892,Maj-NL,San Francisco,41,82,73,12,13,4,0,3,9,7,1,21,1,0,1,5,2,0,0.178,0.256,0.356,0.612,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,880,Maj-NL,Cincinnati,113,467,397,62,106,20,1,30,87,62,5,115,4,0,4,7,1,0,0.267,0.368,0.549,0.917,458015
Michael Wacha,29,937,Maj-AL,Tampa Bay,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608379
Brandon Waddell,27,949,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663399
LaMonte Wade Jr.,27,880,Maj-NL,San Francisco,90,312,277,44,72,15,2,17,47,27,1,71,5,2,1,2,6,0,0.26,0.336,0.513,0.848,664774
Tyler Wade,26,880,Maj-AL,New York,88,131,115,28,31,5,1,0,5,14,1,32,1,0,0,3,13,4,0.27,0.354,0.33,0.684,642180
Adam Wainwright,39,883,Maj-NL,St. Louis,29,67,52,1,6,2,0,0,3,3,0,23,0,12,0,2,0,0,0.115,0.164,0.154,0.317,425794
Christian Walker,30,881,Maj-NL,Arizona,96,376,337,43,78,18,1,7,38,34,0,89,3,0,2,6,0,0,0.232,0.306,0.353,0.659,572233
Taijuan Walker,28,880,Maj-NL,New York,25,48,45,0,4,0,0,0,1,1,0,29,0,2,0,1,0,0,0.089,0.109,0.089,0.198,592836
Chad Wallach,29,930,Maj-NL,Miami,22,66,60,2,12,2,1,0,6,3,0,32,1,0,2,1,0,0,0.2,0.242,0.267,0.509,595453
Taylor Walls,24,880,Maj-AL,Tampa Bay,45,151,131,12,28,10,0,1,13,19,0,41,0,1,0,3,4,2,0.214,0.313,0.313,0.626,670764
Jared Walsh,27,880,Maj-AL,Los Angeles,124,500,456,58,124,29,1,26,82,40,5,139,3,0,1,7,2,1,0.272,0.334,0.511,0.845,665120
Donovan Walton,27,929,Maj-AL,Seattle,23,69,63,6,13,2,1,2,7,4,0,15,0,2,0,1,1,0,0.206,0.254,0.365,0.619,622268
Taylor Ward,27,933,Maj-AL,Los Angeles,63,232,204,31,49,14,0,8,31,19,0,55,6,2,1,4,1,1,0.24,0.322,0.427,0.748,621493
Tony Watson,36,953,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453265
Ryan Weathers,21,897,Maj-NL,San Diego,21,26,25,3,4,0,0,1,1,1,0,7,0,0,0,0,0,0,0.16,0.192,0.28,0.472,677960
Luke Weaver,27,883,Maj-NL,Arizona,10,18,17,1,2,0,0,0,1,1,0,10,0,0,0,0,0,0,0.118,0.167,0.118,0.284,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,884,Maj-NL,San Francisco,20,41,37,3,4,2,1,0,5,0,0,16,0,4,0,1,0,0,0.108,0.108,0.216,0.324,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Colton Welker,23,880,Maj-NL,Colorado,4,11,10,2,2,0,0,0,1,1,0,4,0,0,0,1,0,0,0.2,0.273,0.2,0.473,666213
Joey Wendle,31,880,Maj-AL,Tampa Bay,119,436,402,65,112,29,4,10,51,24,4,96,7,0,3,9,7,6,0.279,0.328,0.445,0.773,621563
Zack Wheeler,31,880,Maj-NL,Philadelphia,29,67,62,1,10,2,0,0,3,0,0,36,0,5,0,1,0,0,0.161,0.161,0.194,0.355,554430
Eli White,27,919,Maj-AL,Texas,64,220,198,26,35,6,1,6,15,18,0,66,4,0,0,2,4,3,0.177,0.259,0.308,0.567,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,883,Maj-NL,Los Angeles,10,15,14,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0.0,0.067,0.0,0.067,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,895,Maj-NL,Arizona,11,18,16,1,1,0,0,0,0,1,0,11,0,1,0,0,0,0,0.063,0.118,0.063,0.18,642203
Stevie Wilkerson,29,957,Maj-AL,Baltimore,30,76,72,5,12,3,0,0,2,3,0,30,1,0,0,0,2,0,0.167,0.211,0.208,0.419,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,896,Maj-NL,Philadelphia,53,105,95,8,24,4,0,1,6,10,0,21,0,0,0,2,2,2,0.253,0.324,0.326,0.65,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,885,Maj-NL,"Chicago,New York",15,25,22,1,5,0,0,0,1,1,0,8,0,2,0,0,0,0,0.227,0.261,0.227,0.488,592866
Bryse Wilson,23,885,Maj-NL,"Atlanta,Pittsburgh",12,21,18,0,1,0,0,0,0,0,0,8,1,2,0,0,0,0,0.056,0.105,0.056,0.161,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jacob Wilson,30,900,Maj-AL,"Houston,Oakland",12,21,20,3,3,1,1,0,1,1,0,3,0,0,0,1,0,0,0.15,0.191,0.3,0.491,607111
Jesse Winker,27,907,Maj-NL,Cincinnati,109,481,420,77,129,32,1,24,71,53,1,75,8,0,0,14,1,0,0.307,0.395,0.56,0.955,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,880,Maj-NL,Chicago,94,324,295,49,69,10,0,25,50,26,1,130,2,0,0,6,3,1,0.234,0.3,0.522,0.822,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,911,Maj-AL,Boston,6,14,13,3,4,1,1,0,1,1,0,7,0,0,0,0,0,0,0.308,0.357,0.539,0.896,657136
Kean Wong,26,880,Maj-AL,Los Angeles,24,52,48,2,9,2,1,0,5,1,0,13,0,3,0,0,0,1,0.188,0.204,0.271,0.475,642221
Kolten Wong,30,880,Maj-NL,Milwaukee,99,419,379,59,105,27,2,11,42,24,1,74,13,0,3,2,9,5,0.277,0.339,0.446,0.785,543939
Alex Wood,30,896,Maj-NL,San Francisco,21,44,36,0,0,0,0,0,0,5,0,26,0,3,0,0,0,1,0.0,0.122,0.0,0.122,622072
Jake Woodford,24,882,Maj-NL,St. Louis,10,13,12,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0.083,0.083,0.083,0.167,663765
Brandon Woodruff,28,885,Maj-NL,Milwaukee,26,54,48,0,4,0,0,0,2,3,0,28,0,3,0,0,0,0,0.083,0.137,0.083,0.221,605540
Kyle Wright,25,960,Maj-NL,Atlanta,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,657140
Austin Wynns,30,880,Maj-AL,Baltimore,36,119,110,10,19,4,0,2,10,8,0,25,0,1,0,5,1,0,0.173,0.229,0.264,0.492,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,897,Maj-AL,Tampa Bay,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,880,Maj-NL,San Francisco,121,478,423,70,94,25,3,22,57,45,4,116,8,0,2,3,3,0,0.222,0.308,0.452,0.759,573262
Christian Yelich,29,880,Maj-NL,Milwaukee,100,405,339,62,88,18,1,8,45,60,4,102,3,0,3,4,8,3,0.26,0.373,0.389,0.762,592885
Huascar Ynoa,23,882,Maj-NL,Atlanta,13,26,26,3,7,1,0,2,6,0,0,12,0,0,0,0,0,0,0.269,0.269,0.539,0.808,660623
Alex Young,27,955,Maj-NL,Arizona,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,881,Maj-NL,Arizona,54,91,78,13,17,6,0,6,15,6,0,40,6,0,1,2,0,0,0.218,0.319,0.526,0.844,670370
Seby Zavala,27,880,Maj-AL,Chicago,36,101,91,15,17,3,0,5,15,6,0,40,1,3,0,1,0,0,0.187,0.245,0.385,0.63,664874
Bradley Zimmer,28,880,Maj-AL,Cleveland,82,287,244,33,57,6,1,6,29,29,0,102,12,0,2,2,13,2,0.234,0.342,0.34,0.682,605548
Ryan Zimmerman,36,880,Maj-NL,Washington,97,240,224,24,54,13,0,13,44,14,0,69,0,0,2,5,0,0,0.241,0.283,0.473,0.757,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,880,Maj-AL,Tampa Bay,96,331,292,56,60,10,2,29,56,32,0,120,6,0,1,7,0,0,0.206,0.296,0.551,0.848,572287
