Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jos\xc3\xa9 Peraza,27,934,Maj-NL,New York,52,137,127,20,26,7,0,6,19,7,0,23,3,0,0,4,0,0,0.205,0.263,0.402,0.664,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,888,Maj-NL,Pittsburgh,57,181,166,15,24,6,1,7,18,13,1,51,2,0,0,3,0,0,0.145,0.216,0.319,0.535,605421
Roberto P\xc3\xa9rez,32,919,Maj-AL,Cleveland,34,128,110,10,15,2,0,6,15,15,0,45,1,2,0,1,1,0,0.136,0.246,0.318,0.564,547379
Salvador P\xc3\xa9rez,31,888,Maj-AL,Kansas City,133,547,513,66,141,19,0,38,94,21,3,142,10,0,3,12,1,0,0.275,0.314,0.534,0.849,521692
Dillon Peters,28,895,Maj-NL,Pittsburgh,3,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596071
DJ Peters,25,888,"Maj-AL,Maj-NL","Los Angeles,Texas",46,149,133,17,25,5,0,8,22,11,4,54,2,0,3,2,1,0,0.188,0.255,0.406,0.661,656847
David Peterson,25,953,Maj-NL,New York,12,20,16,2,1,1,0,0,0,0,0,10,1,3,0,0,0,0,0.063,0.118,0.125,0.243,656849
Jace Peterson,31,888,Maj-NL,Milwaukee,75,236,194,32,53,10,1,5,30,37,0,50,3,0,2,1,8,1,0.273,0.394,0.412,0.807,607054
Tommy Pham,33,888,Maj-NL,San Diego,130,489,411,68,97,19,2,13,41,70,2,113,4,0,4,9,13,6,0.236,0.35,0.387,0.737,502054
Brett Phillips,27,893,Maj-AL,Tampa Bay,102,253,219,44,47,9,2,10,35,30,0,98,1,2,1,2,13,3,0.215,0.311,0.411,0.722,621433
Evan Phillips,26,888,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623465
Kevin Pillar,32,888,Maj-NL,New York,98,274,260,33,57,9,1,12,33,8,0,67,6,0,0,5,3,2,0.219,0.259,0.4,0.659,607680
Manny Pi\xc3\xb1a,34,894,Maj-NL,Milwaukee,62,172,149,22,27,4,0,9,27,17,0,32,5,0,1,3,0,0,0.181,0.285,0.389,0.674,444489
Chad Pinder,29,889,Maj-AL,Oakland,55,165,149,19,31,11,0,3,13,13,0,47,2,0,1,5,0,0,0.208,0.279,0.342,0.621,640461
Michael Pineda,32,921,Maj-AL,Minnesota,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,904,Maj-AL,Oakland,72,188,173,14,38,8,0,5,16,13,0,48,2,0,0,2,1,0,0.22,0.282,0.353,0.635,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,888,Maj-AL,Boston,52,142,128,14,38,7,0,2,10,11,0,19,2,1,0,4,0,0,0.297,0.362,0.398,0.76,608700
Gregory Polanco,29,895,Maj-NL,Pittsburgh,107,382,336,38,70,12,2,11,36,36,2,104,2,0,8,8,14,1,0.208,0.283,0.354,0.637,570256
Jorge Polanco,27,888,Maj-AL,Minnesota,125,533,482,80,133,28,2,25,80,40,0,92,5,0,6,3,10,5,0.276,0.334,0.498,0.832,593871
AJ Pollock,33,888,Maj-NL,Los Angeles,106,385,353,46,104,24,1,16,57,26,4,77,5,0,1,4,9,0,0.295,0.351,0.504,0.855,572041
Daniel Ponce de Leon,29,890,Maj-NL,St. Louis,4,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,926,Maj-NL,Pittsburgh,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,965,Maj-NL,Miami,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,888,Maj-NL,San Francisco,90,363,315,57,94,14,0,16,42,47,4,73,1,0,0,12,0,0,0.298,0.391,0.495,0.886,457763
Cody Poteet,26,965,Maj-NL,Miami,6,11,10,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0.1,0.1,0.1,0.2,547001
Yohel Pozo,24,890,Maj-AL,Texas,12,48,46,5,11,1,0,1,6,2,0,7,0,0,0,0,0,0,0.239,0.271,0.326,0.597,650968
David Price,35,894,Maj-NL,Los Angeles,12,18,15,1,4,1,0,0,2,0,0,3,0,2,1,0,0,0,0.267,0.25,0.333,0.583,456034
Jurickson Profar,28,888,Maj-NL,San Diego,112,345,293,39,71,15,2,3,29,44,1,52,4,1,2,9,10,4,0.242,0.347,0.338,0.685,595777
Albert Pujols,41,888,"Maj-AL,Maj-NL",Los Angeles,90,268,250,25,59,3,0,15,45,12,3,42,5,0,1,13,2,0,0.236,0.284,0.428,0.712,405395
Cal Quantrill,26,964,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,615698
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Jos\xc3\xa9 Quintana,32,891,Maj-NL,San Francisco,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,500779
Cal Raleigh,24,888,Maj-AL,Seattle,33,108,100,5,17,7,0,1,11,6,0,37,1,0,1,1,0,0,0.17,0.222,0.27,0.492,663728
Luke Raley,26,926,Maj-NL,Los Angeles,30,65,59,3,10,1,0,1,2,2,1,22,4,0,0,1,0,0,0.17,0.246,0.237,0.484,670042
Harold Ram\xc3\xadrez,26,889,Maj-AL,Cleveland,79,288,270,28,72,18,1,6,31,12,1,43,4,0,2,7,3,1,0.267,0.306,0.407,0.713,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,888,Maj-AL,Cleveland,123,520,454,89,118,28,4,32,86,56,9,72,7,0,3,11,19,3,0.26,0.348,0.551,0.899,608070
Nick Ramirez,31,946,Maj-NL,San Diego,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Yefry Ram\xc3\xadrez,27,921,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,606162
Wilson Ramos,33,893,Maj-AL,"Cleveland,Detroit",44,163,151,15,31,5,0,8,20,9,0,36,0,0,1,2,0,0,0.205,0.248,0.397,0.646,467092
Drew Rasmussen,25,898,"Maj-AL,Maj-NL","Milwaukee,Tampa Bay",3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,960,Maj-AL,Toronto,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,888,Maj-NL,Philadelphia,108,434,379,55,99,21,3,14,58,45,4,99,8,0,2,2,8,3,0.261,0.35,0.443,0.794,592663
Josh Reddick,34,919,Maj-NL,Arizona,54,158,151,15,39,11,0,2,21,6,0,31,0,0,1,4,0,0,0.258,0.285,0.371,0.656,502210
Jake Reed,28,907,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596082
Jakson Reetz,25,942,Maj-NL,Washington,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,656883
Rob Refsnyder,30,890,Maj-AL,Minnesota,41,122,109,17,28,5,0,2,10,12,0,31,0,0,1,4,0,0,0.257,0.328,0.358,0.686,608701
Sean Reid-Foley,25,967,Maj-NL,New York,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,1.0,,,656887
Zach Reks,27,932,Maj-NL,Los Angeles,6,10,10,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676646
Anthony Rendon,31,949,Maj-AL,Los Angeles,58,249,217,24,52,13,0,6,34,29,2,41,1,0,2,11,0,0,0.24,0.329,0.383,0.712,543685
Hunter Renfroe,29,888,Maj-AL,Boston,119,468,425,74,110,26,0,26,81,36,0,104,1,0,6,6,0,2,0.259,0.314,0.504,0.818,592669
Luis Rengifo,24,926,Maj-AL,Los Angeles,28,91,86,10,13,1,0,2,6,3,0,20,1,1,0,1,0,0,0.151,0.189,0.233,0.422,650859
Alex Reyes,26,951,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621052
Franmil Reyes,25,888,Maj-AL,Cleveland,89,370,330,45,82,14,2,24,65,36,3,118,2,0,2,10,4,0,0.249,0.324,0.521,0.846,614177
Pablo Reyes,27,888,Maj-NL,Milwaukee,42,71,65,9,15,4,0,0,2,6,0,13,0,0,0,2,2,0,0.231,0.296,0.292,0.588,622569
V\xc3\xadctor Reyes,26,888,Maj-AL,Detroit,59,174,168,21,42,8,4,4,14,5,0,45,0,0,1,2,3,1,0.25,0.27,0.417,0.687,622682
Bryan Reynolds,26,888,Maj-NL,Pittsburgh,132,543,475,74,141,29,4,21,77,58,6,101,8,0,2,9,4,2,0.297,0.381,0.507,0.889,668804
Garrett Richards,33,967,Maj-AL,Boston,2,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,572070
Trevor Richards,28,953,Maj-NL,Milwaukee,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,670950
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,888,Maj-NL,Atlanta,134,552,485,75,148,25,1,28,83,49,2,132,11,0,7,10,0,1,0.305,0.377,0.534,0.911,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Alfonso Rivas,24,888,Maj-NL,Chicago,5,15,13,2,2,1,0,0,0,2,0,6,0,0,0,1,0,0,0.154,0.267,0.231,0.498,663845
Webster Rivas,30,932,Maj-NL,San Diego,21,67,59,6,13,2,0,2,4,7,0,14,0,1,0,6,0,0,0.22,0.303,0.356,0.659,593590
Emmanuel Rivera,25,889,Maj-AL,Kansas City,27,94,86,12,22,3,0,1,5,8,0,20,0,0,0,2,2,0,0.256,0.319,0.326,0.645,656896
Ren\xc3\xa9 Rivera,37,921,"Maj-AL,Maj-NL","Cleveland,Washington",25,78,69,8,16,3,0,2,9,4,0,29,2,3,0,4,0,0,0.232,0.293,0.362,0.656,425784
Sebasti\xc3\xa1n Rivero,22,943,Maj-AL,Kansas City,8,22,18,1,2,1,0,0,2,3,0,9,1,0,0,1,0,0,0.111,0.273,0.167,0.439,665861
Anthony Rizzo,31,888,"Maj-AL,Maj-NL","Chicago,New York",114,469,402,58,100,20,3,18,52,44,2,74,18,0,5,13,6,2,0.249,0.345,0.448,0.793,519203
Luis Robert Jr.,23,888,Maj-AL,Chicago,44,189,176,27,58,15,1,6,21,10,1,43,2,0,1,2,5,1,0.33,0.37,0.528,0.899,673357
Daniel Robertson,27,949,Maj-NL,Milwaukee,49,90,73,10,12,2,0,2,4,12,1,28,3,1,1,1,0,0,0.164,0.303,0.274,0.577,621002
V\xc3\xadctor Robles,24,892,Maj-NL,Washington,107,369,315,37,64,21,1,2,19,33,3,85,16,4,1,7,8,6,0.203,0.31,0.295,0.605,645302
Jacob Robson,26,907,Maj-AL,Detroit,4,7,7,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615699
Brendan Rodgers,24,888,Maj-NL,Colorado,77,306,282,35,80,15,2,11,39,17,0,60,6,0,1,6,0,0,0.284,0.337,0.468,0.805,663898
Carlos Rod\xc3\xb3n,28,915,Maj-AL,Chicago,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607074
Eduardo Rodr\xc3\xadguez,28,968,Maj-AL,Boston,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jefry Rodr\xc3\xadguez,27,943,Maj-NL,Washington,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Manuel Rodr\xc3\xadguez,24,904,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655889
Jake Rogers,26,935,Maj-AL,Detroit,38,127,113,17,27,5,3,6,17,11,0,46,0,3,0,0,1,0,0.239,0.307,0.496,0.802,668670
Trevor Rogers,23,922,Maj-NL,Miami,20,38,35,0,2,0,0,0,0,1,0,21,0,2,0,0,0,0,0.057,0.083,0.057,0.14,669432
Jos\xc3\xa9 Rojas,28,943,Maj-AL,Los Angeles,46,137,128,19,27,13,0,4,10,8,0,37,1,0,0,1,2,0,0.211,0.263,0.406,0.669,670351
Josh Rojas,27,888,Maj-NL,Arizona,116,461,406,58,111,29,3,11,40,50,1,115,0,0,1,5,7,3,0.273,0.352,0.441,0.793,668942
Miguel Rojas,32,888,Maj-NL,Miami,111,455,416,61,114,27,3,8,39,34,0,63,4,0,1,9,12,2,0.274,0.334,0.411,0.745,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Andrew Romine,35,889,Maj-NL,Chicago,24,63,59,6,11,2,0,1,5,4,0,23,0,0,0,1,0,1,0.186,0.238,0.271,0.509,461865
Austin Romine,32,888,Maj-NL,Chicago,19,46,46,3,8,1,0,1,3,0,0,17,0,0,0,3,0,0,0.174,0.174,0.261,0.435,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,888,Maj-NL,St. Louis,49,71,63,10,16,2,0,1,5,7,0,13,0,0,1,1,2,0,0.254,0.324,0.333,0.657,602922
Brent Rooker,26,888,Maj-AL,Minnesota,39,154,135,19,27,7,0,6,10,12,0,50,7,0,0,0,0,0,0.2,0.299,0.385,0.684,667670
Ben Rortvedt,23,891,Maj-AL,Minnesota,31,80,72,5,10,1,0,2,5,5,0,25,1,2,0,2,0,0,0.139,0.205,0.236,0.441,666163
Amed Rosario,25,888,Maj-AL,Cleveland,123,513,479,67,138,22,6,10,49,27,0,102,3,0,4,11,12,0,0.288,0.328,0.422,0.749,642708
Eddie Rosario,29,888,"Maj-AL,Maj-NL","Atlanta,Cleveland",85,326,300,31,77,16,2,8,51,19,0,48,1,2,4,3,10,3,0.257,0.299,0.403,0.703,592696
Joe Ross,28,912,Maj-NL,Washington,21,39,32,1,8,0,0,0,3,1,0,14,1,5,0,0,0,0,0.25,0.294,0.25,0.544,605452
Michael Rucker,27,911,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621074
Darin Ruf,34,888,Maj-NL,San Francisco,102,262,215,37,60,11,1,14,36,43,2,69,3,0,1,8,2,0,0.279,0.405,0.535,0.94,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,888,Maj-NL,"Los Angeles,Washington",10,22,22,1,3,0,0,1,2,0,0,7,0,0,0,0,0,0,0.136,0.136,0.273,0.409,660688
Rio Ruiz,27,889,"Maj-AL,Maj-NL","Baltimore,Colorado",43,120,106,11,18,4,0,3,8,11,0,33,1,1,1,3,2,0,0.17,0.252,0.293,0.545,547004
Kyle Ryan,29,924,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,929,Maj-AL,Toronto,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Adrian Sampson,29,889,Maj-NL,Chicago,2,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592716
Aaron Sanchez,28,915,Maj-NL,San Francisco,7,10,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Adri\xc3\xa1n S\xc3\xa1nchez,30,891,Maj-NL,Washington,14,34,31,4,7,1,0,0,1,3,1,4,0,0,0,2,0,0,0.226,0.294,0.258,0.552,506703
Ali S\xc3\xa1nchez,24,890,Maj-NL,St. Louis,2,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,645305
Gary S\xc3\xa1nchez,28,888,Maj-AL,New York,95,367,318,47,68,13,1,18,43,45,3,100,4,0,0,11,0,0,0.214,0.319,0.431,0.75,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,888,Maj-NL,Miami,40,153,138,14,34,6,1,7,20,13,2,44,2,0,0,1,0,0,0.246,0.32,0.457,0.777,660821
Miguel S\xc3\xa1nchez,27,953,Maj-NL,Milwaukee,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667376
Pablo Sandoval,34,924,Maj-NL,Atlanta,69,86,73,11,13,0,0,4,11,11,0,25,2,0,0,2,0,0,0.178,0.302,0.343,0.645,467055
Patrick Sandoval,24,916,Maj-AL,Los Angeles,2,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,663776
Miguel San\xc3\xb3,28,888,Maj-AL,Minnesota,108,425,375,55,81,19,0,23,61,48,2,148,1,0,1,10,2,1,0.216,0.306,0.451,0.757,593934
Carlos Santana,35,888,Maj-AL,Kansas City,130,549,470,61,106,15,0,17,60,72,3,85,3,0,4,10,2,0,0.226,0.33,0.366,0.696,467793
Danny Santana,30,888,Maj-AL,Boston,34,118,107,13,18,2,1,4,13,10,0,28,1,0,0,0,3,2,0.168,0.246,0.318,0.564,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Edgar Santana,29,926,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650828
Anthony Santander,26,888,Maj-AL,Baltimore,92,365,336,41,83,22,0,14,39,20,0,86,4,1,4,10,1,1,0.247,0.294,0.438,0.732,623993
Tony Santillan,24,927,Maj-NL,Cincinnati,6,8,7,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.143,0.143,0.286,0.429,663574
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,953,Maj-AL,Los Angeles,14,34,34,3,5,3,0,0,0,0,0,17,0,0,0,0,0,0,0.147,0.147,0.235,0.382,594988
Max Scherzer,36,890,Maj-NL,"Los Angeles,Washington",22,50,47,0,0,0,0,0,1,0,0,20,0,2,1,1,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,888,Maj-AL,Detroit,131,563,522,71,148,24,1,19,72,30,0,112,4,0,7,11,1,0,0.284,0.323,0.443,0.766,570731
Max Schrock,26,888,Maj-NL,Cincinnati,29,59,54,9,18,4,1,2,7,5,1,12,0,0,0,0,0,0,0.333,0.39,0.556,0.945,621011
Kyle Schwarber,28,888,"Maj-AL,Maj-NL","Boston,Washington",90,382,329,56,89,14,0,29,61,46,1,106,5,0,2,4,1,1,0.271,0.367,0.578,0.944,656941
Frank Schwindel,29,888,"Maj-AL,Maj-NL","Chicago,Oakland",38,139,130,21,41,9,1,9,26,9,2,28,0,0,0,1,0,1,0.315,0.36,0.608,0.967,643524
Corey Seager,27,888,Maj-NL,Los Angeles,68,297,257,37,72,18,2,7,36,33,2,55,5,0,2,6,1,0,0.28,0.37,0.448,0.818,608369
Kyle Seager,33,888,Maj-AL,Seattle,133,559,500,63,106,21,1,31,85,52,1,135,3,0,4,6,3,1,0.212,0.288,0.444,0.732,572122
Jean Segura,31,888,Maj-NL,Philadelphia,106,459,414,63,121,23,3,10,45,33,3,63,9,1,2,15,9,3,0.292,0.356,0.435,0.791,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,888,Maj-AL,Toronto,133,591,533,94,142,34,2,34,81,53,0,126,2,0,3,8,14,1,0.266,0.333,0.529,0.862,543760
Antonio Senzatela,26,888,Maj-NL,Colorado,22,44,34,1,2,0,0,0,0,0,0,17,0,10,0,0,0,0,0.059,0.059,0.059,0.118,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,888,Maj-AL,Baltimore,94,341,309,28,73,15,0,10,38,28,1,89,1,0,3,8,0,0,0.236,0.299,0.382,0.681,600474
Travis Shaw,31,888,"Maj-AL,Maj-NL","Boston,Milwaukee",66,221,194,17,37,9,0,8,33,21,0,58,3,2,1,2,0,0,0.191,0.279,0.361,0.639,543768
Gavin Sheets,25,888,Maj-AL,Chicago,31,107,96,12,23,5,0,8,21,9,0,21,1,0,1,2,0,0,0.24,0.308,0.542,0.85,657757
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
James Sherfy,29,934,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642073
Zack Short,26,888,Maj-AL,Detroit,57,176,150,19,22,4,0,6,20,20,1,57,0,0,6,4,2,0,0.147,0.239,0.293,0.532,670097
Magneuris Sierra,25,888,Maj-NL,Miami,105,204,190,25,46,6,1,0,5,14,4,43,0,0,0,1,10,0,0.242,0.294,0.284,0.578,642423
Andrelton Simmons,31,888,Maj-AL,Minnesota,113,400,365,35,80,11,0,3,28,29,0,55,3,3,0,11,1,0,0.219,0.282,0.274,0.556,592743
Lucas Sims,27,907,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Jos\xc3\xa9 Siri,25,888,Maj-AL,Houston,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,642350
Chance Sisco,26,888,"Maj-AL,Maj-NL","Baltimore,New York",28,83,74,5,11,3,0,0,4,7,0,21,2,0,0,1,0,0,0.149,0.241,0.189,0.43,642082
Tarik Skubal,24,897,Maj-AL,Detroit,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669373
Austin Slater,28,888,Maj-NL,San Francisco,117,285,253,34,57,10,1,10,28,28,2,83,4,0,0,7,13,2,0.225,0.312,0.391,0.704,596103
Caleb Smith,29,900,Maj-NL,Arizona,14,23,20,2,1,0,0,0,0,1,0,14,1,1,0,0,1,0,0.05,0.136,0.05,0.186,592761
Dominic Smith,26,889,Maj-NL,New York,125,462,417,41,103,16,0,11,55,30,2,102,9,0,6,11,2,1,0.247,0.307,0.365,0.672,642086
Drew Smith,27,935,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622098
Kevan Smith,33,914,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",33,106,95,8,16,3,0,0,3,10,3,31,0,0,0,3,0,0,0.168,0.248,0.2,0.448,607345
Kevin Smith,24,888,Maj-AL,Toronto,12,29,25,2,3,0,0,1,1,3,0,10,1,0,0,0,0,0,0.12,0.241,0.24,0.481,675656
Pavin Smith,25,888,Maj-NL,Arizona,122,481,443,62,119,24,3,10,43,34,1,91,3,0,1,10,1,0,0.269,0.324,0.404,0.728,656976
Riley Smith,26,953,Maj-NL,Arizona,11,17,16,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,888,Maj-NL,Los Angeles,109,419,350,59,92,15,2,22,65,49,4,85,14,0,6,10,3,0,0.263,0.37,0.506,0.876,669257
Drew Smyly,32,892,Maj-NL,Atlanta,23,39,37,0,3,0,0,0,0,0,0,18,0,2,0,0,0,0,0.081,0.081,0.081,0.162,592767
Blake Snell,28,891,Maj-NL,San Diego,22,35,32,1,4,0,0,0,0,0,0,15,0,3,0,1,0,0,0.125,0.125,0.125,0.25,605483
Eric Sogard,35,932,Maj-NL,Chicago,78,180,169,16,42,6,1,1,12,9,1,30,0,0,2,5,3,1,0.249,0.283,0.314,0.597,519299
Nick Solak,26,888,Maj-AL,Texas,103,418,377,49,92,15,2,11,42,24,0,92,14,1,2,10,5,4,0.244,0.312,0.382,0.694,669256
Donovan Solano,33,898,Maj-NL,San Francisco,90,319,287,31,79,16,0,6,30,21,0,55,6,1,4,8,2,0,0.275,0.333,0.394,0.727,456781
Jorge Soler,29,888,"Maj-AL,Maj-NL","Atlanta,Kansas City",125,492,420,57,89,19,0,22,54,56,0,123,5,0,4,10,0,0,0.212,0.309,0.414,0.724,624585
Edmundo Sosa,25,888,Maj-NL,St. Louis,93,254,223,33,62,6,4,5,20,13,2,44,15,1,1,4,3,4,0.278,0.357,0.408,0.765,624641
Juan Soto,22,888,Maj-NL,Washington,122,518,408,90,123,16,1,24,76,106,14,79,1,0,3,21,8,6,0.302,0.444,0.522,0.966,665742
Steven Souza Jr.,32,948,Maj-NL,Los Angeles,12,28,25,2,4,0,1,1,2,2,0,10,1,0,0,1,0,0,0.16,0.25,0.36,0.61,519306
George Springer,31,888,Maj-AL,Toronto,53,228,197,43,53,14,1,16,35,26,1,57,3,0,1,6,3,1,0.269,0.361,0.594,0.955,543807
Jacob Stallings,31,889,Maj-NL,Pittsburgh,99,372,327,33,77,17,1,8,48,42,0,78,2,0,1,8,0,0,0.236,0.325,0.367,0.692,607732
Craig Stammen,37,907,Maj-NL,San Diego,6,6,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,489334
Giancarlo Stanton,31,888,Maj-AL,New York,112,468,406,53,111,15,0,26,73,57,1,125,3,0,2,18,0,0,0.273,0.365,0.503,0.868,519317
