Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
LaMonte Wade Jr.,27,930,Maj-NL,San Francisco,47,162,140,22,35,6,2,9,24,16,0,35,3,2,1,2,3,0,0.25,0.338,0.514,0.852,664774
Tyler Wade,26,931,Maj-AL,New York,57,71,66,16,13,1,1,0,2,5,0,18,0,0,0,3,5,2,0.197,0.254,0.242,0.496,642180
Adam Wainwright,39,930,Maj-NL,St. Louis,21,43,33,1,1,0,0,0,0,1,0,18,0,9,0,2,0,0,0.03,0.059,0.03,0.089,425794
Christian Walker,30,930,Maj-NL,Arizona,61,240,220,28,51,12,1,4,22,16,0,56,3,0,1,5,0,0,0.232,0.292,0.35,0.642,572233
Taijuan Walker,28,944,Maj-NL,New York,16,31,29,0,1,0,0,0,0,1,0,20,0,1,0,1,0,0,0.035,0.067,0.035,0.101,592836
Chad Wallach,29,930,Maj-NL,Miami,22,66,60,2,12,2,1,0,6,3,0,32,1,0,2,1,0,0,0.2,0.242,0.267,0.509,595453
Taylor Walls,24,931,Maj-AL,Tampa Bay,39,131,113,10,24,10,0,1,13,17,0,35,0,1,0,3,3,2,0.212,0.315,0.327,0.643,670764
Jared Walsh,27,930,Maj-AL,Los Angeles,94,383,353,47,95,23,1,22,66,26,4,107,3,0,1,7,2,1,0.269,0.324,0.527,0.851,665120
Donovan Walton,27,942,Maj-AL,Seattle,22,69,63,6,13,2,1,2,7,4,0,15,0,2,0,1,1,0,0.206,0.254,0.365,0.619,622268
Taylor Ward,27,933,Maj-AL,Los Angeles,63,232,204,31,49,14,0,8,31,19,0,55,6,2,1,4,1,1,0.24,0.322,0.427,0.748,621493
Tony Watson,36,953,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453265
Ryan Weathers,21,942,Maj-NL,San Diego,15,19,19,1,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0.158,0.158,0.158,0.316,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,932,Maj-NL,San Francisco,12,21,19,0,1,0,1,0,2,0,0,10,0,2,0,0,0,0,0.053,0.053,0.158,0.211,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,930,Maj-AL,Tampa Bay,82,300,273,48,75,22,2,7,36,18,3,69,7,0,2,5,6,5,0.275,0.333,0.447,0.78,621563
Zack Wheeler,31,930,Maj-NL,Philadelphia,20,45,40,1,6,2,0,0,3,0,0,24,0,5,0,0,0,0,0.15,0.15,0.2,0.35,554430
Eli White,27,931,Maj-AL,Texas,56,192,174,24,32,5,1,5,14,14,0,56,4,0,0,2,3,3,0.184,0.26,0.31,0.571,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,946,Maj-NL,Los Angeles,4,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,933,Maj-NL,Arizona,6,11,9,1,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0.0,0.1,0.0,0.1,642203
Stevie Wilkerson,29,957,Maj-AL,Baltimore,30,76,72,5,12,3,0,0,2,3,0,30,1,0,0,0,2,0,0.167,0.211,0.208,0.419,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,930,Maj-NL,Philadelphia,35,78,72,7,20,4,0,1,6,6,0,16,0,0,0,1,1,1,0.278,0.333,0.375,0.708,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,933,Maj-NL,Chicago,11,18,16,1,4,0,0,0,1,1,0,6,0,1,0,0,0,0,0.25,0.294,0.25,0.544,592866
Bryse Wilson,23,963,Maj-NL,Atlanta,6,12,11,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0.091,0.167,0.091,0.258,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jacob Wilson,30,930,Maj-AL,Oakland,4,7,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.143,0.143,0.143,0.286,607111
Jesse Winker,27,930,Maj-NL,Cincinnati,89,394,350,61,102,20,1,19,52,38,1,68,6,0,0,13,1,0,0.291,0.371,0.517,0.888,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,931,Maj-NL,Chicago,50,152,141,26,37,4,0,14,25,10,1,62,1,0,0,1,3,1,0.262,0.316,0.589,0.905,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,947,Maj-AL,Boston,4,11,11,2,3,1,0,0,0,0,0,7,0,0,0,0,0,0,0.273,0.273,0.364,0.636,657136
Kean Wong,26,937,Maj-AL,Los Angeles,19,44,40,2,7,2,1,0,5,1,0,11,0,3,0,0,0,1,0.175,0.195,0.275,0.47,642221
Kolten Wong,30,930,Maj-NL,Milwaukee,58,239,217,36,64,15,1,7,21,15,1,39,6,0,1,0,7,4,0.295,0.356,0.47,0.826,543939
Alex Wood,30,933,Maj-NL,San Francisco,15,33,27,0,0,0,0,0,0,3,0,19,0,3,0,0,0,1,0.0,0.1,0.0,0.1,622072
Jake Woodford,24,934,Maj-NL,St. Louis,7,8,7,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0.143,0.143,0.143,0.286,663765
Brandon Woodruff,28,936,Maj-NL,Milwaukee,18,38,34,0,2,0,0,0,2,2,0,20,0,2,0,0,0,0,0.059,0.111,0.059,0.17,605540
Kyle Wright,25,960,Maj-NL,Atlanta,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,657140
Austin Wynns,30,932,Maj-AL,Baltimore,17,59,56,7,10,2,0,2,8,3,0,16,0,0,0,3,0,0,0.179,0.22,0.321,0.542,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,930,Maj-NL,San Francisco,79,331,288,48,67,20,3,16,42,34,3,74,7,0,2,2,2,0,0.233,0.326,0.49,0.816,573262
Christian Yelich,29,930,Maj-NL,Milwaukee,65,267,213,44,52,9,1,6,28,50,4,71,3,0,1,3,7,1,0.244,0.393,0.38,0.774,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,955,Maj-NL,Arizona,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,930,Maj-NL,Arizona,40,57,48,10,10,3,0,5,10,4,0,27,5,0,0,2,0,0,0.208,0.333,0.583,0.917,670370
Seby Zavala,27,932,Maj-AL,Chicago,7,22,18,1,3,2,0,0,0,1,0,8,1,2,0,0,0,0,0.167,0.25,0.278,0.528,664874
Bradley Zimmer,28,930,Maj-AL,Cleveland,44,147,123,16,29,2,1,2,15,16,0,52,8,0,0,0,6,1,0.236,0.361,0.317,0.678,605548
Ryan Zimmerman,36,930,Maj-NL,Washington,66,174,166,17,39,8,0,10,28,8,0,47,0,0,0,2,0,0,0.235,0.27,0.464,0.734,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,930,Maj-AL,Tampa Bay,67,226,197,35,39,7,0,19,38,23,0,83,5,0,1,3,0,0,0.198,0.297,0.523,0.819,572287
