Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Adam Wainwright,39,932,Maj-NL,St. Louis,20,42,32,1,1,0,0,0,0,1,0,17,0,9,0,2,0,0,0.031,0.061,0.031,0.092,425794
Christian Walker,30,933,Maj-NL,Arizona,60,236,216,28,50,12,1,4,22,16,0,54,3,0,1,5,0,0,0.232,0.292,0.352,0.644,572233
Taijuan Walker,28,944,Maj-NL,New York,16,31,29,0,1,0,0,0,0,1,0,20,0,1,0,1,0,0,0.035,0.067,0.035,0.101,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,933,Maj-AL,Tampa Bay,38,128,111,10,24,10,0,1,12,16,0,35,0,1,0,3,3,2,0.216,0.315,0.333,0.648,670764
Jared Walsh,27,933,Maj-AL,Los Angeles,92,377,347,47,94,22,1,22,66,26,4,104,3,0,1,7,2,1,0.271,0.326,0.53,0.857,665120
Donovan Walton,27,942,Maj-AL,Seattle,22,69,63,6,13,2,1,2,7,4,0,15,0,2,0,1,1,0,0.206,0.254,0.365,0.619,622268
Taylor Ward,27,933,Maj-AL,Los Angeles,63,232,204,31,49,14,0,8,31,19,0,55,6,2,1,4,1,1,0.24,0.322,0.427,0.748,621493
Tony Watson,36,953,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453265
Ryan Weathers,21,942,Maj-NL,San Diego,15,19,19,1,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0.158,0.158,0.158,0.316,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,932,Maj-NL,San Francisco,12,21,19,0,1,0,1,0,2,0,0,10,0,2,0,0,0,0,0.053,0.053,0.158,0.211,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,932,Maj-AL,Tampa Bay,80,294,267,47,74,22,2,7,35,18,3,68,7,0,2,5,6,5,0.277,0.337,0.453,0.79,621563
Zack Wheeler,31,935,Maj-NL,Philadelphia,19,42,37,1,6,2,0,0,3,0,0,22,0,5,0,0,0,0,0.162,0.162,0.216,0.378,554430
Eli White,27,932,Maj-AL,Texas,55,187,171,24,32,5,1,5,14,12,0,55,4,0,0,2,3,3,0.187,0.257,0.316,0.573,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,946,Maj-NL,Los Angeles,4,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,933,Maj-NL,Arizona,6,11,9,1,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0.0,0.1,0.0,0.1,642203
Stevie Wilkerson,29,957,Maj-AL,Baltimore,30,76,72,5,12,3,0,0,2,3,0,30,1,0,0,0,2,0,0.167,0.211,0.208,0.419,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,932,Maj-NL,Philadelphia,33,75,70,6,20,4,0,1,6,5,0,16,0,0,0,1,1,1,0.286,0.333,0.386,0.719,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,933,Maj-NL,Chicago,11,18,16,1,4,0,0,0,1,1,0,6,0,1,0,0,0,0,0.25,0.294,0.25,0.544,592866
Bryse Wilson,23,963,Maj-NL,Atlanta,6,12,11,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0.091,0.167,0.091,0.258,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jacob Wilson,30,933,Maj-AL,Oakland,3,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,607111
Jesse Winker,27,932,Maj-NL,Cincinnati,88,389,346,61,101,19,1,19,52,37,1,67,6,0,0,13,1,0,0.292,0.37,0.517,0.888,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,932,Maj-NL,Chicago,49,148,138,25,37,4,0,14,25,9,1,60,1,0,0,1,3,1,0.268,0.318,0.601,0.919,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,947,Maj-AL,Boston,4,11,11,2,3,1,0,0,0,0,0,7,0,0,0,0,0,0,0.273,0.273,0.364,0.636,657136
Kean Wong,26,937,Maj-AL,Los Angeles,19,44,40,2,7,2,1,0,5,1,0,11,0,3,0,0,0,1,0.175,0.195,0.275,0.47,642221
Kolten Wong,30,932,Maj-NL,Milwaukee,57,234,214,35,63,15,1,7,21,13,1,39,6,0,1,0,6,4,0.294,0.35,0.472,0.822,543939
Alex Wood,30,933,Maj-NL,San Francisco,15,33,27,0,0,0,0,0,0,3,0,19,0,3,0,0,0,1,0.0,0.1,0.0,0.1,622072
Jake Woodford,24,934,Maj-NL,St. Louis,7,8,7,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0.143,0.143,0.143,0.286,663765
Brandon Woodruff,28,936,Maj-NL,Milwaukee,18,38,34,0,2,0,0,0,2,2,0,20,0,2,0,0,0,0,0.059,0.111,0.059,0.17,605540
Kyle Wright,25,960,Maj-NL,Atlanta,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,657140
Austin Wynns,30,932,Maj-AL,Baltimore,17,59,56,7,10,2,0,2,8,3,0,16,0,0,0,3,0,0,0.179,0.22,0.321,0.542,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,932,Maj-NL,San Francisco,77,322,280,48,66,20,2,16,41,34,3,69,7,0,1,2,2,0,0.236,0.332,0.493,0.825,573262
Christian Yelich,29,932,Maj-NL,Milwaukee,64,262,209,43,51,9,1,6,28,49,4,71,3,0,1,3,7,1,0.244,0.393,0.383,0.776,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,955,Maj-NL,Arizona,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,932,Maj-NL,Arizona,39,56,47,10,10,3,0,5,10,4,0,26,5,0,0,2,0,0,0.213,0.339,0.596,0.935,670370
Seby Zavala,27,932,Maj-AL,Chicago,7,22,18,1,3,2,0,0,0,1,0,8,1,2,0,0,0,0,0.167,0.25,0.278,0.528,664874
Bradley Zimmer,28,932,Maj-AL,Cleveland,43,145,121,16,29,2,1,2,15,16,0,51,8,0,0,0,6,1,0.24,0.366,0.322,0.688,605548
Ryan Zimmerman,36,932,Maj-NL,Washington,65,170,163,17,39,8,0,10,28,7,0,44,0,0,0,2,0,0,0.239,0.271,0.472,0.743,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,932,Maj-AL,Tampa Bay,66,223,194,35,38,6,0,19,38,23,0,83,5,0,1,3,0,0,0.196,0.296,0.521,0.817,572287
