Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,995,Maj-AL,Baltimore,2,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0.4,0.4,0.6,1.0,592859
Justin Williams,25,995,Maj-NL,St. Louis,40,102,86,9,15,0,0,3,9,15,4,35,1,0,0,2,0,1,0.174,0.304,0.279,0.583,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,1006,Maj-NL,Chicago,7,10,8,1,1,0,0,0,1,1,0,4,0,1,0,0,0,0,0.125,0.222,0.125,0.347,592866
Bryse Wilson,23,1003,Maj-NL,Atlanta,4,8,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,995,Maj-NL,Cincinnati,35,153,140,27,48,10,1,8,23,12,0,31,1,0,0,3,0,0,0.343,0.399,0.6,0.999,608385
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kolten Wong,30,995,Maj-NL,Milwaukee,32,132,117,16,32,9,0,2,6,11,1,19,3,0,1,0,3,2,0.274,0.349,0.402,0.75,543939
Alex Wood,30,998,Maj-NL,San Francisco,6,14,10,0,0,0,0,0,0,2,0,9,0,2,0,0,0,1,0.0,0.167,0.0,0.167,622072
Jake Woodford,24,1000,Maj-NL,St. Louis,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,1002,Maj-NL,Milwaukee,8,17,15,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0.0,0.063,0.0,0.063,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,1009,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,995,Maj-NL,San Francisco,33,135,118,14,26,10,2,6,11,14,2,38,3,0,0,1,1,0,0.22,0.319,0.492,0.81,573262
Christian Yelich,29,995,Maj-NL,Milwaukee,12,50,40,8,12,1,0,0,1,9,0,17,1,0,0,0,3,0,0.3,0.44,0.325,0.765,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,998,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,995,Maj-NL,Arizona,19,33,26,6,7,1,0,4,9,3,0,11,4,0,0,1,0,0,0.269,0.424,0.769,1.193,670370
Ryan Zimmerman,36,996,Maj-NL,Washington,25,76,72,8,21,4,0,4,11,4,0,20,0,0,0,1,0,0,0.292,0.329,0.514,0.843,475582
Bruce Zimmermann,26,1023,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,995,Maj-AL,Tampa Bay,28,100,90,19,19,2,0,10,20,9,0,37,1,0,0,2,0,0,0.211,0.29,0.567,0.857,572287
