Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Antonio Senzatela,26,965,Maj-NL,Colorado,14,26,21,1,1,0,0,0,0,0,0,12,0,5,0,0,0,0,0.048,0.048,0.048,0.095,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,958,Maj-AL,Baltimore,51,191,172,16,39,6,0,3,9,19,1,45,0,0,0,6,0,0,0.227,0.304,0.314,0.618,600474
Travis Shaw,31,974,Maj-NL,Milwaukee,56,202,178,14,34,8,0,6,28,19,0,51,3,1,1,2,0,0,0.191,0.279,0.337,0.616,543768
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
Zack Short,26,979,Maj-AL,Detroit,5,16,11,2,3,0,0,0,0,5,0,6,0,0,0,0,1,0,0.273,0.5,0.273,0.773,670097
Magneuris Sierra,25,958,Maj-NL,Miami,60,109,98,14,23,3,0,0,0,11,4,20,0,0,0,1,5,0,0.235,0.312,0.265,0.577,642423
Andrelton Simmons,31,958,Maj-AL,Minnesota,58,217,196,23,48,8,0,2,14,18,0,38,2,1,0,5,0,0,0.245,0.315,0.316,0.631,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,985,"Maj-AL,Maj-NL","Baltimore,New York",24,75,66,5,10,2,0,0,3,7,0,18,2,0,0,0,0,0,0.152,0.253,0.182,0.435,642082
Austin Slater,28,958,Maj-NL,San Francisco,63,173,155,19,32,2,1,7,18,18,0,57,0,0,0,4,7,2,0.207,0.289,0.368,0.657,596103
Caleb Smith,29,960,Maj-NL,Arizona,8,11,9,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0.0,0.1,0.0,0.1,592761
Dominic Smith,26,958,Maj-NL,New York,68,261,232,20,57,9,0,6,29,20,2,60,7,0,2,7,2,1,0.246,0.322,0.362,0.684,642086
Kevan Smith,33,959,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",14,41,36,4,7,1,0,0,2,4,0,13,0,0,0,0,0,0,0.194,0.275,0.222,0.497,607345
Pavin Smith,25,958,Maj-NL,Arizona,73,286,264,37,72,14,3,5,25,19,0,50,2,0,1,8,1,0,0.273,0.325,0.405,0.731,656976
Riley Smith,26,958,Maj-NL,Arizona,10,16,15,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,958,Maj-NL,Los Angeles,63,233,197,34,52,12,1,9,27,26,2,41,7,0,3,8,1,0,0.264,0.365,0.472,0.837,669257
Drew Smyly,32,958,Maj-NL,Atlanta,14,24,23,0,2,0,0,0,0,0,0,11,0,1,0,0,0,0,0.087,0.087,0.087,0.174,592767
Blake Snell,28,961,Maj-NL,San Diego,13,17,16,0,1,0,0,0,0,0,0,8,0,1,0,1,0,0,0.063,0.063,0.063,0.125,605483
Eric Sogard,35,958,Maj-NL,Chicago,66,152,141,16,34,4,1,1,10,9,1,27,0,0,2,5,2,1,0.241,0.283,0.305,0.588,519299
Nick Solak,26,958,Maj-AL,Texas,75,310,278,39,64,10,2,8,31,18,0,79,12,0,2,7,3,3,0.23,0.303,0.367,0.67,669256
Donovan Solano,33,958,Maj-NL,San Francisco,47,171,154,19,41,9,0,2,16,12,0,35,1,0,4,4,1,0,0.266,0.316,0.364,0.679,456781
Jorge Soler,29,958,Maj-AL,Kansas City,68,265,224,22,41,14,0,6,28,27,0,78,5,0,3,5,0,0,0.183,0.282,0.326,0.608,624585
Edmundo Sosa,25,958,Maj-NL,St. Louis,49,135,119,12,29,3,1,1,7,6,1,27,10,0,0,3,3,4,0.244,0.333,0.311,0.644,624641
Juan Soto,22,958,Maj-NL,Washington,63,263,216,40,59,7,1,8,31,46,6,40,0,0,1,12,3,4,0.273,0.399,0.426,0.825,665742
Steven Souza Jr.,32,958,Maj-NL,Los Angeles,8,22,19,1,3,0,1,1,2,2,0,7,1,0,0,1,0,0,0.158,0.273,0.421,0.694,519306
George Springer,31,958,Maj-AL,Toronto,7,30,25,4,4,0,0,3,5,4,0,6,0,0,0,0,1,0,0.16,0.276,0.52,0.796,543807
Jacob Stallings,31,958,Maj-NL,Pittsburgh,57,209,186,18,42,13,1,5,31,22,0,40,1,0,0,3,0,0,0.226,0.311,0.387,0.698,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,958,Maj-AL,New York,55,232,202,23,55,7,0,13,37,29,1,63,0,0,1,8,0,0,0.272,0.362,0.5,0.862,519317
Max Stassi,30,958,Maj-AL,Los Angeles,28,94,83,19,26,4,0,5,12,8,0,27,3,0,0,3,0,0,0.313,0.394,0.542,0.936,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,958,Maj-NL,Cincinnati,59,185,156,29,42,11,0,4,19,24,1,33,5,0,0,7,0,0,0.269,0.384,0.417,0.801,663886
Andrew Stevenson,27,967,Maj-NL,Washington,54,108,97,14,22,2,0,2,10,6,0,32,2,2,1,3,0,1,0.227,0.283,0.309,0.592,664057
DJ Stewart,27,958,Maj-AL,Baltimore,56,193,167,22,35,5,0,7,21,24,0,53,2,0,0,3,0,0,0.21,0.316,0.365,0.681,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,967,Maj-NL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,958,Maj-NL,Colorado,64,267,237,36,60,15,2,8,32,25,2,61,2,0,3,1,13,4,0.253,0.326,0.435,0.76,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,959,Maj-AL,Houston,71,279,246,33,65,9,1,2,25,26,0,53,2,1,4,6,10,4,0.264,0.335,0.333,0.668,664702
Ross Stripling,31,961,Maj-AL,Toronto,2,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,966,Maj-NL,New York,13,28,26,0,2,2,0,0,1,1,0,13,0,1,0,0,0,0,0.077,0.111,0.154,0.265,573186
Garrett Stubbs,28,962,Maj-AL,Houston,7,20,17,1,4,1,0,0,2,1,0,2,0,2,0,0,0,0,0.235,0.278,0.294,0.572,596117
Eugenio Su\xc3\xa1rez,29,958,Maj-NL,Cincinnati,72,305,272,37,48,8,0,16,44,25,0,90,5,0,3,4,0,1,0.177,0.256,0.382,0.638,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,978,Maj-NL,Philadelphia,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,960,Maj-AL,Los Angeles,38,125,109,9,25,4,0,2,7,7,0,22,6,2,1,4,0,0,0.229,0.309,0.321,0.63,435559
Dansby Swanson,27,958,Maj-NL,Atlanta,75,301,276,32,64,14,2,13,34,18,2,85,3,1,3,6,4,3,0.232,0.283,0.438,0.722,621020
Raimel Tapia,27,958,Maj-NL,Colorado,73,307,283,44,85,18,0,5,36,22,2,41,0,0,2,2,9,3,0.3,0.349,0.417,0.766,606132
Fernando Tatis Jr.,22,958,Maj-NL,San Diego,59,249,215,58,63,13,0,25,54,30,4,70,0,0,4,3,15,2,0.293,0.374,0.702,1.076,665487
Mike Tauchman,30,958,"Maj-AL,Maj-NL","New York,San Francisco",59,173,150,19,26,5,0,4,15,21,0,52,1,1,0,0,3,3,0.173,0.279,0.287,0.566,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,958,Maj-NL,Los Angeles,71,285,238,54,62,9,3,10,37,39,1,72,7,0,1,3,7,0,0.261,0.379,0.45,0.829,621035
Michael A. Taylor,30,958,Maj-AL,Kansas City,68,247,229,28,53,5,1,5,25,15,0,83,2,0,1,2,4,2,0.231,0.283,0.328,0.611,572191
Tyrone Taylor,27,958,Maj-NL,Milwaukee,41,107,94,9,21,3,0,6,15,6,0,26,7,0,0,1,2,1,0.223,0.318,0.447,0.765,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,965,Maj-AL,Toronto,50,151,139,12,29,4,1,4,8,9,1,33,3,0,0,3,0,0,0.209,0.272,0.338,0.61,642133
Dillon Thomas,28,972,Maj-AL,Seattle,2,8,8,2,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0.125,0.125,0.125,0.25,605504
Lane Thomas,25,963,Maj-NL,St. Louis,32,58,48,2,5,1,0,0,1,10,1,17,0,0,0,1,2,1,0.104,0.259,0.125,0.384,657041
Keegan Thompson,26,979,Maj-NL,Chicago,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,624522
Zach Thompson,27,963,Maj-NL,Miami,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,605507
Ka\'ai Tom,27,960,"Maj-AL,Maj-NL","Oakland,Pittsburgh",44,121,97,10,13,1,1,2,12,16,0,32,5,0,3,1,1,0,0.134,0.281,0.227,0.508,664789
Josh Tomlin,36,960,Maj-NL,Atlanta,4,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,458708
Abraham Toro,24,959,Maj-AL,Houston,13,45,39,5,11,0,0,2,10,5,0,4,1,0,0,1,1,1,0.282,0.378,0.436,0.814,647351
Luis Torrens,25,958,Maj-AL,Seattle,36,121,114,14,25,6,0,7,15,5,0,30,1,0,1,4,0,0,0.219,0.256,0.456,0.712,620443
Gleyber Torres,24,958,Maj-AL,New York,65,268,236,22,57,9,0,3,23,30,0,54,0,1,1,5,4,2,0.242,0.326,0.318,0.644,650402
Ronald Torreyes,28,958,Maj-NL,Philadelphia,31,101,95,9,24,6,0,2,14,4,0,16,1,1,0,1,0,0,0.253,0.29,0.379,0.669,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,960,Maj-AL,Seattle,45,157,139,19,22,6,0,6,15,14,0,65,2,2,0,1,2,3,0.158,0.245,0.331,0.576,666211
Alan Trejo,25,978,Maj-NL,Colorado,26,45,41,7,10,2,0,1,3,3,1,12,0,0,1,2,0,0,0.244,0.289,0.366,0.655,676701
Jose Trevino,28,959,Maj-AL,Texas,53,169,160,13,37,3,0,3,15,4,0,34,0,2,3,9,0,1,0.231,0.246,0.306,0.552,624431
Chadwick Tromp,26,974,Maj-NL,San Francisco,3,9,9,1,4,0,0,1,2,0,0,2,0,0,0,1,0,0,0.444,0.444,0.778,1.222,644433
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,978,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",38,118,103,7,16,4,0,0,7,14,0,39,0,1,0,1,0,0,0.155,0.256,0.194,0.451,660294
Cole Tucker,24,978,Maj-NL,Pittsburgh,8,16,15,1,2,1,0,0,1,1,0,4,0,0,0,0,0,0,0.133,0.188,0.2,0.388,657061
Kyle Tucker,24,959,Maj-AL,Houston,66,276,248,43,68,17,1,13,44,23,2,44,1,0,3,4,5,1,0.274,0.335,0.508,0.843,663656
Justin Turner,36,958,Maj-NL,Los Angeles,70,298,256,43,73,13,0,12,39,37,0,53,3,0,2,7,0,0,0.285,0.379,0.477,0.856,457759
Trea Turner,28,958,Maj-NL,Washington,73,319,293,42,92,13,1,11,34,21,0,65,3,0,2,8,16,3,0.314,0.364,0.478,0.841,607208
Edwin Uceta,23,981,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,961,Maj-AL,Los Angeles,63,256,223,40,55,10,0,14,32,30,0,74,1,0,2,7,3,1,0.247,0.336,0.48,0.816,457708
Julio Ur\xc3\xadas,24,962,Maj-NL,Los Angeles,13,32,27,3,6,2,0,0,8,0,0,8,0,5,0,0,0,0,0.222,0.222,0.296,0.519,628711
Luis Ur\xc3\xadas,24,958,Maj-NL,Milwaukee,71,261,224,31,53,12,1,8,32,30,2,64,4,0,2,2,3,0,0.237,0.335,0.406,0.741,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,977,Maj-AL,Baltimore,25,64,57,8,14,2,0,2,8,5,0,18,2,0,0,0,0,1,0.246,0.328,0.386,0.714,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,958,Maj-AL,New York,65,263,246,25,68,13,1,9,31,15,0,67,1,0,1,10,1,0,0.276,0.319,0.447,0.767,570482
Pat Valaika,28,958,Maj-AL,Baltimore,47,130,117,9,23,5,0,1,12,10,0,35,1,1,1,1,1,1,0.197,0.264,0.265,0.529,642162
Josh VanMeter,26,958,Maj-NL,Arizona,42,101,84,10,13,3,1,1,9,15,0,29,1,0,1,1,0,0,0.155,0.287,0.25,0.537,642165
Ildemaro Vargas,29,965,Maj-NL,"Arizona,Chicago,Pittsburgh",25,55,51,5,7,2,0,0,6,4,0,13,0,0,0,1,1,0,0.137,0.2,0.177,0.377,545121
Daulton Varsho,24,958,Maj-NL,Arizona,22,57,52,7,8,3,0,0,2,5,0,16,0,0,0,0,1,0,0.154,0.228,0.212,0.44,662139
Andrew Vaughn,23,958,Maj-AL,Chicago,61,220,195,28,44,15,0,6,17,18,0,58,4,0,3,5,0,0,0.226,0.3,0.395,0.695,683734
Christian V\xc3\xa1zquez,30,958,Maj-AL,Boston,67,249,231,27,61,12,0,3,30,15,0,48,1,0,2,5,7,1,0.264,0.309,0.355,0.664,543877
Vince Velasquez,29,960,Maj-NL,Philadelphia,11,18,16,0,2,0,0,0,2,1,0,8,0,1,0,0,0,0,0.125,0.177,0.125,0.302,592826
Alex Verdugo,25,958,Maj-AL,Boston,70,296,266,46,75,14,1,9,32,26,2,39,2,0,2,4,4,1,0.282,0.348,0.444,0.792,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,958,Maj-NL,Philadelphia,5,6,6,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0.5,0.5,0.5,1.0,663837
Jonathan Villar,30,962,Maj-NL,New York,62,212,187,30,46,10,1,7,16,22,2,51,2,1,0,3,8,4,0.246,0.332,0.423,0.754,542340
Daniel Vogelbach,28,961,Maj-NL,Milwaukee,66,198,171,23,37,8,0,7,16,27,1,42,0,0,0,3,0,0,0.216,0.323,0.386,0.709,596129
Stephen Vogt,36,960,Maj-NL,Arizona,43,122,108,12,23,6,1,4,15,14,0,32,0,0,0,1,0,0,0.213,0.303,0.398,0.701,519390
Luke Voit,30,958,Maj-AL,New York,16,68,61,7,14,0,1,3,6,6,0,22,1,0,0,3,0,0,0.23,0.309,0.41,0.719,572228
Jason Vosler,27,963,Maj-NL,San Francisco,27,58,54,10,12,4,0,3,7,4,1,11,0,0,0,3,2,0,0.222,0.276,0.463,0.739,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,958,Maj-NL,Cincinnati,45,183,162,18,39,6,0,8,31,20,0,43,1,0,0,2,1,0,0.241,0.328,0.426,0.754,458015
LaMonte Wade Jr.,27,958,Maj-NL,San Francisco,27,95,84,13,22,3,1,4,11,8,0,18,2,1,0,1,2,0,0.262,0.34,0.464,0.805,664774
Tyler Wade,26,958,Maj-AL,New York,50,50,46,14,10,0,1,0,2,4,0,13,0,0,0,1,4,2,0.217,0.28,0.261,0.541,642180
Adam Wainwright,39,963,Maj-NL,St. Louis,15,31,27,1,1,0,0,0,0,1,0,12,0,3,0,2,0,0,0.037,0.071,0.037,0.108,425794
Christian Walker,30,958,Maj-NL,Arizona,41,157,146,20,30,5,1,3,17,10,0,33,0,0,1,4,0,0,0.206,0.255,0.315,0.57,572233
Taijuan Walker,28,958,Maj-NL,New York,15,30,28,0,1,0,0,0,0,1,0,19,0,1,0,1,0,0,0.036,0.069,0.036,0.105,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,961,Maj-AL,Tampa Bay,27,95,81,9,18,6,0,1,7,14,0,25,0,0,0,2,3,2,0.222,0.337,0.333,0.67,670764
Jared Walsh,27,958,Maj-AL,Los Angeles,73,296,268,40,77,19,1,18,52,24,4,82,3,0,1,6,2,0,0.287,0.351,0.567,0.919,665120
Donovan Walton,27,973,Maj-AL,Seattle,20,68,63,5,13,2,1,2,7,3,0,15,0,2,0,1,1,0,0.206,0.242,0.365,0.608,622268
Taylor Ward,27,958,Maj-AL,Los Angeles,46,176,154,24,36,9,0,7,27,16,0,45,4,1,1,3,1,1,0.234,0.32,0.429,0.749,621493
Ryan Weathers,21,969,Maj-NL,San Diego,12,15,15,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0.2,0.2,0.2,0.4,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,985,Maj-NL,San Francisco,9,17,15,0,1,0,1,0,2,0,0,8,0,2,0,0,0,0,0.067,0.067,0.2,0.267,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,958,Maj-AL,Tampa Bay,69,249,223,41,63,19,1,7,32,17,3,51,7,0,2,4,5,5,0.283,0.349,0.471,0.82,621563
Zack Wheeler,31,961,Maj-NL,Philadelphia,15,33,31,1,6,2,0,0,3,0,0,17,0,2,0,0,0,0,0.194,0.194,0.258,0.452,554430
Eli White,27,958,Maj-AL,Texas,36,115,104,13,21,3,1,3,8,9,0,32,2,0,0,2,2,2,0.202,0.278,0.337,0.615,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,972,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,958,Maj-AL,Baltimore,29,73,69,4,12,3,0,0,2,3,0,29,1,0,0,0,2,0,0.174,0.219,0.217,0.437,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,958,Maj-NL,Philadelphia,15,37,37,4,12,4,0,1,4,0,0,5,0,0,0,0,0,0,0.324,0.324,0.514,0.838,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,963,Maj-NL,Atlanta,6,12,11,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0.091,0.167,0.091,0.258,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,958,Maj-NL,Cincinnati,67,298,265,51,86,15,1,17,45,29,1,49,4,0,0,8,0,0,0.325,0.399,0.581,0.98,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,958,Maj-NL,Chicago,29,83,75,16,21,2,0,10,14,8,0,31,0,0,0,0,1,0,0.28,0.349,0.707,1.056,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,961,Maj-AL,Boston,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,657136
Kean Wong,26,965,Maj-AL,Los Angeles,17,42,38,2,7,2,1,0,5,1,0,10,0,3,0,0,0,1,0.184,0.205,0.29,0.495,642221
Kolten Wong,30,958,Maj-NL,Milwaukee,51,208,190,29,54,14,1,7,20,12,1,32,5,0,1,0,5,4,0.284,0.341,0.479,0.82,543939
Alex Wood,30,964,Maj-NL,San Francisco,11,23,17,0,0,0,0,0,0,3,0,16,0,3,0,0,0,1,0.0,0.15,0.0,0.15,622072
Jake Woodford,24,965,Maj-NL,St. Louis,6,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,663765
Brandon Woodruff,28,960,Maj-NL,Milwaukee,14,30,27,0,2,0,0,0,2,1,0,15,0,2,0,0,0,0,0.074,0.107,0.074,0.181,605540
Kyle Wright,25,960,Maj-NL,Atlanta,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,657140
Austin Wynns,30,960,Maj-AL,Baltimore,10,35,34,4,5,1,0,1,5,1,0,11,0,0,0,2,0,0,0.147,0.171,0.265,0.436,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,958,Maj-NL,San Francisco,58,241,209,36,49,19,2,10,27,28,2,54,4,0,0,1,1,0,0.234,0.336,0.488,0.824,573262
Christian Yelich,29,958,Maj-NL,Milwaukee,43,172,135,27,34,4,1,4,19,35,3,49,1,0,1,2,5,1,0.252,0.407,0.385,0.792,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,968,Maj-NL,Arizona,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,958,Maj-AL,Cleveland,25,78,66,11,15,0,0,0,5,7,0,30,5,0,0,0,4,0,0.227,0.346,0.227,0.574,605548
Ryan Zimmerman,36,958,Maj-NL,Washington,49,139,133,15,35,7,0,8,21,6,0,37,0,0,0,2,0,0,0.263,0.295,0.496,0.791,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,960,Maj-AL,Tampa Bay,51,175,154,27,30,5,0,15,32,17,0,69,3,0,1,3,0,0,0.195,0.286,0.52,0.805,572287
