Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Andrew Stevenson,27,971,Maj-NL,Washington,51,105,94,14,21,2,0,2,10,6,0,31,2,2,1,3,0,1,0.223,0.282,0.309,0.59,664057
DJ Stewart,27,974,Maj-AL,Baltimore,46,158,135,19,30,5,0,6,19,21,0,39,2,0,0,2,0,0,0.222,0.335,0.393,0.728,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,971,Maj-NL,Colorado,53,217,194,27,47,12,2,5,23,20,2,49,1,0,2,1,8,4,0.242,0.313,0.402,0.716,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,972,Maj-AL,Houston,60,231,204,23,51,8,1,0,21,21,0,46,2,1,3,4,7,4,0.25,0.322,0.299,0.621,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,971,Maj-NL,New York,12,26,24,0,2,2,0,0,1,1,0,12,0,1,0,0,0,0,0.083,0.12,0.167,0.287,573186
Garrett Stubbs,28,974,Maj-AL,Houston,4,13,10,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0.1,0.182,0.1,0.282,596117
Eugenio Su\xc3\xa1rez,29,971,Maj-NL,Cincinnati,61,257,230,33,39,8,0,13,31,21,0,76,4,0,2,4,0,0,0.17,0.249,0.374,0.623,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,978,Maj-NL,Philadelphia,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,971,Maj-AL,Los Angeles,34,109,94,7,21,3,0,2,7,6,0,20,6,2,1,4,0,0,0.223,0.308,0.319,0.628,435559
Dansby Swanson,27,971,Maj-NL,Atlanta,62,252,230,27,54,13,1,10,27,15,2,69,3,1,3,4,2,3,0.235,0.287,0.43,0.717,621020
Raimel Tapia,27,972,Maj-NL,Colorado,62,254,235,33,68,12,0,5,31,17,2,35,0,0,2,2,5,3,0.289,0.335,0.404,0.739,606132
Fernando Tatis Jr.,22,971,Maj-NL,San Diego,48,201,174,43,48,10,0,18,40,23,4,57,0,0,4,3,13,2,0.276,0.353,0.644,0.997,665487
Mike Tauchman,30,971,"Maj-AL,Maj-NL","New York,San Francisco",50,154,131,18,24,4,0,3,12,21,0,42,1,1,0,0,3,3,0.183,0.301,0.282,0.583,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,971,Maj-NL,Los Angeles,59,237,198,46,54,8,3,8,34,32,1,59,6,0,1,3,6,0,0.273,0.388,0.465,0.853,621035
Michael A. Taylor,30,972,Maj-AL,Kansas City,57,203,187,25,45,5,1,5,22,13,0,71,2,0,1,2,4,2,0.241,0.296,0.358,0.654,572191
Tyrone Taylor,27,973,Maj-NL,Milwaukee,38,100,88,8,19,3,0,6,15,6,0,23,6,0,0,1,1,1,0.216,0.31,0.455,0.765,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,971,Maj-AL,Toronto,45,141,130,11,28,4,1,3,6,9,1,30,2,0,0,3,0,0,0.215,0.277,0.331,0.607,642133
Dillon Thomas,28,972,Maj-AL,Seattle,2,8,8,2,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0.125,0.125,0.125,0.25,605504
Lane Thomas,25,971,Maj-NL,St. Louis,28,52,42,2,4,1,0,0,1,10,1,17,0,0,0,1,2,1,0.095,0.269,0.119,0.388,657041
Keegan Thompson,26,979,Maj-NL,Chicago,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,624522
Zach Thompson,27,971,Maj-NL,Miami,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,605507
Ka\'ai Tom,27,971,"Maj-AL,Maj-NL","Oakland,Pittsburgh",38,109,88,8,13,1,1,2,12,13,0,29,5,0,3,1,1,0,0.148,0.284,0.25,0.534,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,996,Maj-AL,Seattle,29,96,90,7,16,5,0,2,6,4,0,25,1,0,1,4,0,0,0.178,0.219,0.3,0.519,620443
Gleyber Torres,24,971,Maj-AL,New York,55,229,202,22,55,8,0,3,23,25,0,40,0,1,1,3,4,2,0.272,0.351,0.356,0.707,650402
Ronald Torreyes,28,971,Maj-NL,Philadelphia,21,66,63,6,19,5,0,1,10,2,0,13,0,1,0,0,0,0,0.302,0.323,0.429,0.752,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,971,Maj-AL,Seattle,37,135,118,18,20,6,0,5,14,14,0,53,2,1,0,0,2,3,0.17,0.269,0.348,0.616,666211
Alan Trejo,25,978,Maj-NL,Colorado,26,45,41,7,10,2,0,1,3,3,1,12,0,0,1,2,0,0,0.244,0.289,0.366,0.655,676701
Jose Trevino,28,972,Maj-AL,Texas,46,147,139,12,33,3,0,2,11,4,0,32,0,2,2,9,0,0,0.237,0.255,0.302,0.557,624431
Chadwick Tromp,26,974,Maj-NL,San Francisco,3,9,9,1,4,0,0,1,2,0,0,2,0,0,0,1,0,0,0.444,0.444,0.778,1.222,644433
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,978,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",38,118,103,7,16,4,0,0,7,14,0,39,0,1,0,1,0,0,0.155,0.256,0.194,0.451,660294
Cole Tucker,24,978,Maj-NL,Pittsburgh,8,16,15,1,2,1,0,0,1,1,0,4,0,0,0,0,0,0,0.133,0.188,0.2,0.388,657061
Kyle Tucker,24,971,Maj-AL,Houston,63,260,234,40,61,15,1,12,41,21,2,42,1,0,3,4,5,0,0.261,0.321,0.487,0.808,663656
Justin Turner,36,971,Maj-NL,Los Angeles,61,260,224,41,63,11,0,12,34,32,0,49,2,0,2,5,0,0,0.281,0.373,0.491,0.864,457759
Trea Turner,28,971,Maj-NL,Washington,61,267,247,32,75,11,0,10,30,15,0,55,3,0,2,6,13,3,0.304,0.348,0.47,0.818,607208
Edwin Uceta,23,981,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,971,Maj-AL,Los Angeles,55,220,189,33,43,7,0,14,29,28,0,64,1,0,2,6,2,1,0.228,0.327,0.487,0.814,457708
Julio Ur\xc3\xadas,24,973,Maj-NL,Los Angeles,11,29,24,3,5,1,0,0,7,0,0,7,0,5,0,0,0,0,0.208,0.208,0.25,0.458,628711
Luis Ur\xc3\xadas,24,971,Maj-NL,Milwaukee,59,209,178,23,40,10,0,7,25,25,2,50,3,0,2,2,2,0,0.225,0.327,0.399,0.726,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,977,Maj-AL,Baltimore,25,64,57,8,14,2,0,2,8,5,0,18,2,0,0,0,0,1,0.246,0.328,0.386,0.714,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,971,Maj-AL,New York,56,225,210,19,57,11,1,7,27,14,0,55,0,0,1,7,1,0,0.271,0.316,0.433,0.749,570482
Pat Valaika,28,971,Maj-AL,Baltimore,35,96,87,7,18,4,0,1,10,7,0,25,0,1,1,1,1,0,0.207,0.263,0.287,0.551,642162
Josh VanMeter,26,992,Maj-NL,Arizona,37,82,69,10,11,2,1,1,7,11,0,23,1,0,1,1,0,0,0.159,0.281,0.261,0.541,642165
Ildemaro Vargas,29,974,Maj-NL,"Arizona,Chicago,Pittsburgh",21,50,46,3,6,2,0,0,6,4,0,12,0,0,0,1,1,0,0.13,0.2,0.174,0.374,545121
Daulton Varsho,24,991,Maj-NL,Arizona,19,44,41,6,7,3,0,0,2,3,0,12,0,0,0,0,0,0,0.171,0.227,0.244,0.471,662139
Andrew Vaughn,23,971,Maj-AL,Chicago,50,182,159,23,36,12,0,5,15,16,0,48,4,0,3,5,0,0,0.226,0.308,0.396,0.704,683734
Christian V\xc3\xa1zquez,30,971,Maj-AL,Boston,57,211,196,26,51,10,0,3,28,12,0,41,1,0,2,5,6,1,0.26,0.303,0.357,0.66,543877
Vince Velasquez,29,971,Maj-NL,Philadelphia,9,15,13,0,1,0,0,0,1,1,0,7,0,1,0,0,0,0,0.077,0.143,0.077,0.22,592826
Alex Verdugo,25,971,Maj-AL,Boston,59,245,222,37,64,12,1,8,27,19,1,29,2,0,2,3,4,0,0.288,0.347,0.46,0.806,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Jonathan Villar,30,971,Maj-NL,New York,52,176,157,26,40,7,1,7,16,17,2,41,2,0,0,3,7,4,0.255,0.335,0.446,0.781,542340
Daniel Vogelbach,28,971,Maj-NL,Milwaukee,56,162,136,20,30,6,0,6,13,26,1,34,0,0,0,2,0,0,0.221,0.346,0.397,0.743,596129
Stephen Vogt,36,971,Maj-NL,Arizona,38,107,95,9,19,6,1,4,14,12,0,28,0,0,0,1,0,0,0.2,0.29,0.411,0.7,519390
Luke Voit,30,989,Maj-AL,New York,12,50,44,4,8,0,0,1,3,5,0,15,1,0,0,3,0,0,0.182,0.28,0.25,0.53,572228
Jason Vosler,27,971,Maj-NL,San Francisco,19,39,37,7,6,1,0,3,4,2,0,8,0,0,0,3,1,0,0.162,0.205,0.432,0.638,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,971,Maj-NL,Cincinnati,34,139,123,12,28,6,0,7,25,15,0,31,1,0,0,1,0,0,0.228,0.317,0.447,0.764,458015
LaMonte Wade Jr.,27,971,Maj-NL,San Francisco,19,65,56,7,15,1,0,3,6,7,0,16,1,1,0,0,1,0,0.268,0.359,0.446,0.806,664774
Tyler Wade,26,971,Maj-AL,New York,40,42,39,9,10,0,1,0,2,3,0,12,0,0,0,1,2,2,0.256,0.31,0.308,0.617,642180
Adam Wainwright,39,974,Maj-NL,St. Louis,12,24,22,0,1,0,0,0,0,0,0,11,0,2,0,1,0,0,0.046,0.046,0.046,0.091,425794
Christian Walker,30,971,Maj-NL,Arizona,29,113,106,12,22,4,1,2,10,6,0,22,0,0,1,4,0,0,0.208,0.248,0.321,0.569,572233
Taijuan Walker,28,980,Maj-NL,New York,12,24,22,0,1,0,0,0,0,1,0,14,0,1,0,1,0,0,0.046,0.087,0.046,0.133,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,971,Maj-AL,Tampa Bay,19,67,56,7,12,4,0,1,5,11,0,18,0,0,0,1,2,0,0.214,0.343,0.339,0.683,670764
Jared Walsh,27,971,Maj-AL,Los Angeles,62,246,220,33,64,14,1,13,40,22,3,67,3,0,1,6,2,0,0.291,0.362,0.541,0.903,665120
Donovan Walton,27,973,Maj-AL,Seattle,20,68,63,5,13,2,1,2,7,3,0,15,0,2,0,1,1,0,0.206,0.242,0.365,0.608,622268
Taylor Ward,27,971,Maj-AL,Los Angeles,35,125,110,18,25,4,0,6,19,9,0,36,4,1,1,1,1,1,0.227,0.307,0.427,0.734,621493
Ryan Weathers,21,976,Maj-NL,San Diego,11,14,14,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0.214,0.214,0.214,0.429,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,985,Maj-NL,San Francisco,9,17,15,0,1,0,1,0,2,0,0,8,0,2,0,0,0,0,0.067,0.067,0.2,0.267,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,971,Maj-AL,Tampa Bay,58,207,188,37,55,17,1,7,30,13,1,43,5,0,1,4,4,4,0.293,0.353,0.505,0.858,621563
Zack Wheeler,31,973,Maj-NL,Philadelphia,13,29,27,1,5,2,0,0,3,0,0,14,0,2,0,0,0,0,0.185,0.185,0.259,0.445,554430
Eli White,27,971,Maj-AL,Texas,26,77,69,5,10,2,1,0,4,8,0,26,0,0,0,1,2,2,0.145,0.234,0.203,0.437,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,972,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,993,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,974,Maj-AL,Baltimore,20,57,53,4,10,3,0,0,2,3,0,21,1,0,0,0,2,0,0.189,0.246,0.245,0.491,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,971,Maj-NL,Philadelphia,4,10,10,2,4,1,0,1,2,0,0,3,0,0,0,0,0,0,0.4,0.4,0.8,1.2,663897
Mason Williams,29,971,Maj-NL,New York,11,25,22,2,5,0,0,1,1,3,1,4,0,0,0,1,0,0,0.227,0.32,0.364,0.684,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,992,Maj-NL,Atlanta,5,11,10,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.1,0.182,0.1,0.282,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,971,Maj-NL,Cincinnati,55,245,218,48,74,10,1,17,38,24,0,43,3,0,0,5,0,0,0.339,0.412,0.628,1.041,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,971,Maj-NL,Chicago,18,53,49,11,17,2,0,8,12,4,0,19,0,0,0,0,1,0,0.347,0.396,0.878,1.274,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kean Wong,26,971,Maj-AL,Los Angeles,12,32,28,1,5,1,1,0,4,1,0,8,0,3,0,0,0,0,0.179,0.207,0.286,0.493,642221
Kolten Wong,30,980,Maj-NL,Milwaukee,44,178,161,24,45,12,1,4,15,12,1,27,4,0,1,0,5,3,0.28,0.343,0.441,0.784,543939
Alex Wood,30,982,Maj-NL,San Francisco,9,19,14,0,0,0,0,0,0,3,0,13,0,2,0,0,0,1,0.0,0.177,0.0,0.177,622072
Jake Woodford,24,971,Maj-NL,St. Louis,5,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,663765
Brandon Woodruff,28,972,Maj-NL,Milwaukee,12,25,22,0,1,0,0,0,1,1,0,14,0,2,0,0,0,0,0.046,0.087,0.046,0.133,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Austin Wynns,30,971,Maj-AL,Baltimore,5,19,19,3,3,0,0,1,5,0,0,5,0,0,0,2,0,0,0.158,0.158,0.316,0.474,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,971,Maj-NL,San Francisco,47,188,162,25,36,16,2,6,15,23,2,46,3,0,0,1,1,0,0.222,0.33,0.457,0.787,573262
Christian Yelich,29,971,Maj-NL,Milwaukee,32,128,101,25,25,4,1,3,14,26,2,37,1,0,0,2,4,1,0.248,0.406,0.396,0.802,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,998,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,971,Maj-AL,Cleveland,13,38,32,4,8,0,0,0,4,3,0,16,3,0,0,0,3,0,0.25,0.368,0.25,0.618,605548
Ryan Zimmerman,36,971,Maj-NL,Washington,40,114,109,15,31,7,0,8,20,5,0,31,0,0,0,1,0,0,0.284,0.316,0.569,0.885,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,971,Maj-AL,Tampa Bay,44,150,132,24,26,4,0,12,25,15,0,58,3,0,0,3,0,0,0.197,0.293,0.5,0.793,572287
