Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Pavin Smith,25,964,Maj-NL,Arizona,68,268,247,36,68,14,3,5,24,18,0,46,2,0,1,8,1,0,0.275,0.328,0.417,0.745,656976
Riley Smith,26,966,Maj-NL,Arizona,9,14,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,964,Maj-NL,Los Angeles,57,215,180,33,49,12,1,8,25,25,2,35,7,0,3,7,1,0,0.272,0.377,0.483,0.86,669257
Drew Smyly,32,970,Maj-NL,Atlanta,11,19,18,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0.056,0.056,0.056,0.111,592767
Blake Snell,28,967,Maj-NL,San Diego,12,16,15,0,1,0,0,0,0,0,0,8,0,1,0,1,0,0,0.067,0.067,0.067,0.133,605483
Eric Sogard,35,964,Maj-NL,Chicago,62,143,132,16,32,4,1,1,10,9,1,25,0,0,2,5,2,0,0.242,0.287,0.311,0.597,519299
Nick Solak,26,964,Maj-AL,Texas,70,291,262,36,62,10,2,8,29,16,0,76,11,0,2,6,3,2,0.237,0.306,0.382,0.688,669256
Donovan Solano,33,964,Maj-NL,San Francisco,43,153,137,17,36,8,0,2,16,11,0,27,1,0,4,4,1,0,0.263,0.314,0.365,0.679,456781
Jorge Soler,29,964,Maj-AL,Kansas City,64,253,213,21,39,13,0,6,28,26,0,73,5,0,3,5,0,0,0.183,0.283,0.329,0.612,624585
Edmundo Sosa,25,965,Maj-NL,St. Louis,44,120,105,11,28,3,1,1,7,6,1,21,9,0,0,3,3,4,0.267,0.358,0.343,0.701,624641
Juan Soto,22,964,Maj-NL,Washington,58,240,195,36,53,4,1,8,29,44,6,37,0,0,1,11,1,4,0.272,0.404,0.426,0.83,665742
Steven Souza Jr.,32,964,Maj-NL,Los Angeles,3,9,7,1,2,0,0,1,1,1,0,2,1,0,0,0,0,0,0.286,0.444,0.714,1.159,519306
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,965,Maj-NL,Pittsburgh,54,197,174,18,40,13,1,5,28,22,0,37,1,0,0,3,0,0,0.23,0.32,0.402,0.722,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,964,Maj-AL,New York,50,210,186,21,50,7,0,13,36,23,1,58,0,0,1,8,0,0,0.269,0.348,0.516,0.864,519317
Max Stassi,30,965,Maj-AL,Los Angeles,24,81,71,19,22,4,0,5,12,7,0,22,3,0,0,3,0,0,0.31,0.395,0.578,0.973,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,964,Maj-NL,Cincinnati,54,167,141,26,38,9,0,4,18,22,1,30,4,0,0,7,0,0,0.27,0.383,0.418,0.802,663886
Andrew Stevenson,27,967,Maj-NL,Washington,54,108,97,14,22,2,0,2,10,6,0,32,2,2,1,3,0,1,0.227,0.283,0.309,0.592,664057
DJ Stewart,27,964,Maj-AL,Baltimore,51,179,154,22,33,5,0,7,21,23,0,47,2,0,0,2,0,0,0.214,0.324,0.383,0.707,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,967,Maj-NL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,964,Maj-NL,Colorado,60,249,219,33,56,15,2,5,28,25,2,53,2,0,3,1,13,4,0.256,0.333,0.411,0.744,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,964,Maj-AL,Houston,66,255,225,27,57,9,1,1,23,23,0,52,2,1,4,5,9,4,0.253,0.323,0.316,0.638,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,966,Maj-NL,New York,13,28,26,0,2,2,0,0,1,1,0,13,0,1,0,0,0,0,0.077,0.111,0.154,0.265,573186
Garrett Stubbs,28,966,Maj-AL,Houston,6,19,16,1,3,0,0,0,1,1,0,2,0,2,0,0,0,0,0.188,0.235,0.188,0.423,596117
Eugenio Su\xc3\xa1rez,29,964,Maj-NL,Cincinnati,67,282,254,35,44,8,0,14,38,21,0,84,5,0,2,4,0,0,0.173,0.248,0.37,0.618,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,978,Maj-NL,Philadelphia,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,964,Maj-AL,Los Angeles,37,121,105,9,25,4,0,2,7,7,0,21,6,2,1,4,0,0,0.238,0.319,0.333,0.653,435559
Dansby Swanson,27,965,Maj-NL,Atlanta,67,272,248,30,58,14,2,11,30,17,2,76,3,1,3,6,2,3,0.234,0.288,0.44,0.727,621020
Raimel Tapia,27,964,Maj-NL,Colorado,69,288,267,42,81,18,0,5,36,19,2,40,0,0,2,2,7,3,0.303,0.347,0.427,0.774,606132
Fernando Tatis Jr.,22,964,Maj-NL,San Diego,55,231,200,52,57,12,0,22,50,27,4,65,0,0,4,3,13,2,0.285,0.364,0.675,1.039,665487
Mike Tauchman,30,964,"Maj-AL,Maj-NL","New York,San Francisco",55,165,142,18,25,5,0,3,12,21,0,45,1,1,0,0,3,3,0.176,0.287,0.275,0.561,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,964,Maj-NL,Los Angeles,65,261,216,51,57,8,3,10,37,37,1,63,7,0,1,3,6,0,0.264,0.387,0.468,0.855,621035
Michael A. Taylor,30,964,Maj-AL,Kansas City,63,227,210,26,49,5,1,5,22,14,0,79,2,0,1,2,4,2,0.233,0.286,0.338,0.624,572191
Tyrone Taylor,27,973,Maj-NL,Milwaukee,38,100,88,8,19,3,0,6,15,6,0,23,6,0,0,1,1,1,0.216,0.31,0.455,0.765,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,965,Maj-AL,Toronto,50,151,139,12,29,4,1,4,8,9,1,33,3,0,0,3,0,0,0.209,0.272,0.338,0.61,642133
Dillon Thomas,28,972,Maj-AL,Seattle,2,8,8,2,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0.125,0.125,0.125,0.25,605504
Lane Thomas,25,965,Maj-NL,St. Louis,31,57,47,2,5,1,0,0,1,10,1,17,0,0,0,1,2,1,0.106,0.263,0.128,0.391,657041
Keegan Thompson,26,979,Maj-NL,Chicago,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,624522
Zach Thompson,27,971,Maj-NL,Miami,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,605507
Ka\'ai Tom,27,964,"Maj-AL,Maj-NL","Oakland,Pittsburgh",43,120,96,10,13,1,1,2,12,16,0,31,5,0,3,1,1,0,0.135,0.283,0.229,0.513,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,965,Maj-AL,Houston,8,20,18,2,4,0,0,1,4,2,0,0,0,0,0,1,1,0,0.222,0.3,0.389,0.689,647351
Luis Torrens,25,965,Maj-AL,Seattle,33,109,103,10,22,6,0,4,10,4,0,26,1,0,1,4,0,0,0.214,0.248,0.388,0.636,620443
Gleyber Torres,24,964,Maj-AL,New York,61,252,223,22,57,9,0,3,23,27,0,46,0,1,1,4,4,2,0.256,0.335,0.336,0.671,650402
Ronald Torreyes,28,964,Maj-NL,Philadelphia,26,83,79,8,22,6,0,2,13,3,0,15,0,1,0,0,0,0,0.279,0.305,0.43,0.735,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,964,Maj-AL,Seattle,43,154,136,18,21,6,0,5,14,14,0,63,2,2,0,1,2,3,0.154,0.243,0.309,0.552,666211
Alan Trejo,25,978,Maj-NL,Colorado,26,45,41,7,10,2,0,1,3,3,1,12,0,0,1,2,0,0,0.244,0.289,0.366,0.655,676701
Jose Trevino,28,964,Maj-AL,Texas,49,154,145,12,33,3,0,2,12,4,0,32,0,2,3,9,0,0,0.228,0.243,0.29,0.533,624431
Chadwick Tromp,26,974,Maj-NL,San Francisco,3,9,9,1,4,0,0,1,2,0,0,2,0,0,0,1,0,0,0.444,0.444,0.778,1.222,644433
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,978,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",38,118,103,7,16,4,0,0,7,14,0,39,0,1,0,1,0,0,0.155,0.256,0.194,0.451,660294
Cole Tucker,24,978,Maj-NL,Pittsburgh,8,16,15,1,2,1,0,0,1,1,0,4,0,0,0,0,0,0,0.133,0.188,0.2,0.388,657061
Kyle Tucker,24,970,Maj-AL,Houston,64,265,239,42,64,16,1,13,43,21,2,43,1,0,3,4,5,0,0.268,0.326,0.506,0.832,663656
Justin Turner,36,964,Maj-NL,Los Angeles,65,276,238,42,66,12,0,12,37,34,0,50,2,0,2,7,0,0,0.277,0.37,0.479,0.849,457759
Trea Turner,28,964,Maj-NL,Washington,68,296,275,36,86,12,1,11,32,16,0,60,3,0,2,7,13,3,0.313,0.355,0.484,0.838,607208
Edwin Uceta,23,981,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,964,Maj-AL,Los Angeles,62,254,221,40,55,10,0,14,32,30,0,72,1,0,2,7,3,1,0.249,0.339,0.484,0.823,457708
Julio Ur\xc3\xadas,24,968,Maj-NL,Los Angeles,12,31,26,3,6,2,0,0,8,0,0,7,0,5,0,0,0,0,0.231,0.231,0.308,0.539,628711
Luis Ur\xc3\xadas,24,964,Maj-NL,Milwaukee,66,240,203,30,48,12,1,8,30,30,2,56,4,0,2,2,3,0,0.237,0.343,0.424,0.767,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,977,Maj-AL,Baltimore,25,64,57,8,14,2,0,2,8,5,0,18,2,0,0,0,0,1,0.246,0.328,0.386,0.714,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,964,Maj-AL,New York,62,251,235,24,64,12,1,9,31,15,0,63,0,0,1,10,1,0,0.272,0.315,0.447,0.762,570482
Pat Valaika,28,964,Maj-AL,Baltimore,41,114,103,8,21,4,0,1,11,9,0,31,0,1,1,1,1,1,0.204,0.266,0.272,0.537,642162
Josh VanMeter,26,992,Maj-NL,Arizona,37,82,69,10,11,2,1,1,7,11,0,23,1,0,1,1,0,0,0.159,0.281,0.261,0.541,642165
Ildemaro Vargas,29,965,Maj-NL,"Arizona,Chicago,Pittsburgh",25,55,51,5,7,2,0,0,6,4,0,13,0,0,0,1,1,0,0.137,0.2,0.177,0.377,545121
Daulton Varsho,24,991,Maj-NL,Arizona,19,44,41,6,7,3,0,0,2,3,0,12,0,0,0,0,0,0,0.171,0.227,0.244,0.471,662139
Andrew Vaughn,23,964,Maj-AL,Chicago,57,207,182,28,43,14,0,6,17,18,0,56,4,0,3,5,0,0,0.236,0.314,0.412,0.726,683734
Christian V\xc3\xa1zquez,30,964,Maj-AL,Boston,62,230,214,27,56,12,0,3,28,13,0,46,1,0,2,5,6,1,0.262,0.304,0.36,0.664,543877
Vince Velasquez,29,965,Maj-NL,Philadelphia,10,16,14,0,1,0,0,0,1,1,0,7,0,1,0,0,0,0,0.071,0.133,0.071,0.205,592826
Alex Verdugo,25,964,Maj-AL,Boston,65,273,248,43,72,14,1,9,32,21,1,33,2,0,2,4,4,0,0.29,0.348,0.464,0.812,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,964,Maj-NL,Philadelphia,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1.0,2.0,663837
Jonathan Villar,30,964,Maj-NL,New York,59,205,182,28,44,9,1,7,16,20,2,49,2,1,0,3,8,4,0.242,0.324,0.418,0.741,542340
Daniel Vogelbach,28,964,Maj-NL,Milwaukee,63,186,160,22,34,8,0,7,15,26,1,41,0,0,0,3,0,0,0.213,0.323,0.394,0.716,596129
Stephen Vogt,36,964,Maj-NL,Arizona,40,114,102,10,21,6,1,4,14,12,0,29,0,0,0,1,0,0,0.206,0.29,0.402,0.692,519390
Luke Voit,30,989,Maj-AL,New York,12,50,44,4,8,0,0,1,3,5,0,15,1,0,0,3,0,0,0.182,0.28,0.25,0.53,572228
Jason Vosler,27,964,Maj-NL,San Francisco,26,57,53,10,12,4,0,3,7,4,1,10,0,0,0,3,2,0,0.226,0.281,0.472,0.752,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,964,Maj-NL,Cincinnati,41,165,145,18,34,6,0,8,29,19,0,38,1,0,0,1,1,0,0.235,0.327,0.441,0.769,458015
LaMonte Wade Jr.,27,964,Maj-NL,San Francisco,25,90,79,12,22,3,1,4,11,8,0,18,2,1,0,1,2,0,0.279,0.36,0.494,0.853,664774
Tyler Wade,26,964,Maj-AL,New York,45,46,43,11,10,0,1,0,2,3,0,12,0,0,0,1,3,2,0.233,0.283,0.279,0.562,642180
Adam Wainwright,39,968,Maj-NL,St. Louis,14,27,24,0,1,0,0,0,0,0,0,12,0,3,0,2,0,0,0.042,0.042,0.042,0.083,425794
Christian Walker,30,964,Maj-NL,Arizona,36,139,129,16,25,5,1,2,15,9,0,30,0,0,1,4,0,0,0.194,0.245,0.295,0.539,572233
Taijuan Walker,28,968,Maj-NL,New York,13,27,25,0,1,0,0,0,0,1,0,17,0,1,0,1,0,0,0.04,0.077,0.04,0.117,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,964,Maj-AL,Tampa Bay,26,90,76,9,18,6,0,1,7,14,0,23,0,0,0,2,3,2,0.237,0.356,0.355,0.711,670764
Jared Walsh,27,964,Maj-AL,Los Angeles,69,278,251,39,71,17,1,17,50,23,3,78,3,0,1,6,2,0,0.283,0.349,0.562,0.911,665120
Donovan Walton,27,973,Maj-AL,Seattle,20,68,63,5,13,2,1,2,7,3,0,15,0,2,0,1,1,0,0.206,0.242,0.365,0.608,622268
Taylor Ward,27,964,Maj-AL,Los Angeles,42,157,137,24,35,8,0,7,27,14,0,39,4,1,1,1,1,1,0.256,0.34,0.467,0.807,621493
Ryan Weathers,21,969,Maj-NL,San Diego,12,15,15,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0.2,0.2,0.2,0.4,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,985,Maj-NL,San Francisco,9,17,15,0,1,0,1,0,2,0,0,8,0,2,0,0,0,0,0.067,0.067,0.2,0.267,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,964,Maj-AL,Tampa Bay,64,230,208,39,61,19,1,7,32,14,1,47,6,0,2,4,5,5,0.293,0.352,0.495,0.847,621563
Zack Wheeler,31,967,Maj-NL,Philadelphia,14,32,30,1,6,2,0,0,3,0,0,16,0,2,0,0,0,0,0.2,0.2,0.267,0.467,554430
Eli White,27,964,Maj-AL,Texas,30,90,81,8,13,2,1,2,6,9,0,28,0,0,0,1,2,2,0.161,0.244,0.284,0.528,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,972,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,964,Maj-AL,Baltimore,25,67,63,4,11,3,0,0,2,3,0,25,1,0,0,0,2,0,0.175,0.224,0.222,0.446,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,964,Maj-NL,Philadelphia,10,27,27,4,11,4,0,1,3,0,0,5,0,0,0,0,0,0,0.407,0.407,0.667,1.074,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,992,Maj-NL,Atlanta,5,11,10,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.1,0.182,0.1,0.282,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,964,Maj-NL,Cincinnati,62,274,244,50,84,14,1,17,43,26,1,45,4,0,0,7,0,0,0.344,0.416,0.619,1.035,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,964,Maj-NL,Chicago,24,71,64,14,19,2,0,9,13,7,0,25,0,0,0,0,1,0,0.297,0.366,0.75,1.116,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kean Wong,26,965,Maj-AL,Los Angeles,17,42,38,2,7,2,1,0,5,1,0,10,0,3,0,0,0,1,0.184,0.205,0.29,0.495,642221
Kolten Wong,30,964,Maj-NL,Milwaukee,46,184,167,24,46,12,1,4,15,12,1,27,4,0,1,0,5,3,0.275,0.337,0.431,0.768,543939
Alex Wood,30,964,Maj-NL,San Francisco,11,23,17,0,0,0,0,0,0,3,0,16,0,3,0,0,0,1,0.0,0.15,0.0,0.15,622072
Jake Woodford,24,965,Maj-NL,St. Louis,6,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,663765
Brandon Woodruff,28,966,Maj-NL,Milwaukee,13,27,24,0,1,0,0,0,1,1,0,14,0,2,0,0,0,0,0.042,0.08,0.042,0.122,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Austin Wynns,30,964,Maj-AL,Baltimore,9,32,32,4,4,1,0,1,5,0,0,11,0,0,0,2,0,0,0.125,0.125,0.25,0.375,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,964,Maj-NL,San Francisco,54,220,189,31,44,19,2,8,24,27,2,49,4,0,0,1,1,0,0.233,0.341,0.482,0.822,573262
Christian Yelich,29,964,Maj-NL,Milwaukee,39,155,120,25,31,4,1,3,17,33,2,43,1,0,1,2,5,1,0.258,0.419,0.383,0.803,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,968,Maj-NL,Arizona,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,964,Maj-AL,Cleveland,20,65,53,10,13,0,0,0,5,7,0,24,5,0,0,0,4,0,0.245,0.385,0.245,0.63,605548
Ryan Zimmerman,36,964,Maj-NL,Washington,45,128,123,15,34,7,0,8,20,5,0,35,0,0,0,2,0,0,0.276,0.305,0.529,0.833,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,964,Maj-AL,Tampa Bay,48,166,146,26,28,4,0,14,29,16,0,65,3,0,1,3,0,0,0.192,0.283,0.507,0.79,572287
