Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jefry Rodr\xc3\xadguez,27,943,Maj-NL,Washington,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Jake Rogers,26,935,Maj-AL,Detroit,38,127,113,17,27,5,3,6,17,11,0,46,0,3,0,0,1,0,0.239,0.307,0.496,0.802,668670
Trevor Rogers,23,943,Maj-NL,Miami,18,35,32,0,2,0,0,0,0,1,0,19,0,2,0,0,0,0,0.063,0.091,0.063,0.153,669432
Jos\xc3\xa9 Rojas,28,943,Maj-AL,Los Angeles,46,137,128,19,27,13,0,4,10,8,0,37,1,0,0,1,2,0,0.211,0.263,0.406,0.669,670351
Josh Rojas,27,934,Maj-NL,Arizona,91,356,309,47,82,21,1,10,28,42,0,90,0,0,1,3,6,2,0.265,0.352,0.437,0.789,668942
Miguel Rojas,32,934,Maj-NL,Miami,73,301,276,38,76,20,2,5,27,21,0,44,4,0,0,4,7,1,0.275,0.336,0.417,0.752,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,934,Maj-NL,St. Louis,27,42,37,5,7,0,0,0,2,4,0,8,0,0,1,1,1,0,0.189,0.262,0.189,0.451,602922
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,934,Maj-AL,Minnesota,30,78,70,5,9,1,0,2,5,5,0,24,1,2,0,2,0,0,0.129,0.197,0.229,0.426,666163
Amed Rosario,25,934,Maj-AL,Cleveland,84,332,311,41,84,11,4,5,26,18,0,66,2,0,1,9,9,0,0.27,0.313,0.379,0.693,642708
Eddie Rosario,29,948,Maj-AL,Cleveland,78,306,283,29,72,15,1,7,46,17,0,47,1,2,3,3,9,2,0.254,0.296,0.389,0.685,592696
Joe Ross,28,949,Maj-NL,Washington,17,31,26,1,7,0,0,0,3,1,0,12,0,4,0,0,0,0,0.269,0.296,0.269,0.566,605452
Darin Ruf,34,934,Maj-NL,San Francisco,63,151,123,27,32,7,0,10,23,25,2,40,2,0,1,7,1,0,0.26,0.391,0.561,0.952,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,935,Maj-AL,New York,72,279,238,36,51,10,0,16,36,37,3,76,4,0,0,10,0,0,0.214,0.33,0.458,0.788,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,942,Maj-NL,Miami,24,94,88,6,23,3,1,3,9,5,1,27,1,0,0,0,0,0,0.261,0.309,0.421,0.729,660821
Miguel S\xc3\xa1nchez,27,953,Maj-NL,Milwaukee,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667376
Pablo Sandoval,34,936,Maj-NL,Atlanta,62,79,67,10,13,0,0,4,11,10,0,22,2,0,0,2,0,0,0.194,0.317,0.373,0.69,467055
Patrick Sandoval,24,970,Maj-AL,Los Angeles,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,663776
Miguel San\xc3\xb3,28,934,Maj-AL,Minnesota,70,262,234,31,46,9,0,15,35,26,0,95,1,0,1,5,0,0,0.197,0.279,0.427,0.706,593934
Carlos Santana,35,935,Maj-AL,Kansas City,92,389,322,48,78,10,0,15,51,60,3,59,3,0,4,5,2,0,0.242,0.363,0.413,0.776,467793
Danny Santana,30,934,Maj-AL,Boston,31,109,101,11,18,2,1,4,13,7,0,26,1,0,0,0,3,1,0.178,0.239,0.337,0.575,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,934,Maj-AL,Baltimore,61,243,221,24,50,15,0,6,25,15,0,61,2,1,4,7,0,1,0.226,0.277,0.376,0.653,623993
Tony Santillan,24,954,Maj-NL,Cincinnati,5,7,6,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.167,0.167,0.333,0.5,663574
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,953,Maj-AL,Los Angeles,14,34,34,3,5,3,0,0,0,0,0,17,0,0,0,0,0,0,0.147,0.147,0.235,0.382,594988
Max Scherzer,36,935,Maj-NL,Washington,15,35,33,0,0,0,0,0,0,0,0,11,0,2,0,1,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,934,Maj-AL,Detroit,91,385,354,50,101,14,1,17,58,22,0,80,3,0,6,8,1,0,0.285,0.327,0.475,0.802,570731
Max Schrock,26,983,Maj-NL,Cincinnati,12,31,30,3,8,3,1,1,3,1,0,8,0,0,0,0,0,0,0.267,0.29,0.533,0.824,621011
Kyle Schwarber,28,951,Maj-NL,Washington,72,303,265,42,67,9,0,25,53,31,1,88,5,0,2,4,1,1,0.253,0.34,0.57,0.91,656941
Frank Schwindel,29,942,Maj-AL,Oakland,8,20,20,2,3,1,0,1,3,0,0,5,0,0,0,0,0,0,0.15,0.15,0.35,0.5,643524
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,935,Maj-AL,Seattle,92,382,343,33,73,16,1,17,52,33,1,99,3,0,3,4,2,1,0.213,0.285,0.414,0.699,572122
Jean Segura,31,935,Maj-NL,Philadelphia,65,276,251,35,79,14,3,4,27,18,1,42,4,1,2,9,6,1,0.315,0.367,0.442,0.81,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,934,Maj-AL,Toronto,91,410,368,70,102,22,1,23,58,39,0,96,1,0,2,6,10,1,0.277,0.346,0.53,0.876,543760
Antonio Senzatela,26,946,Maj-NL,Colorado,17,32,25,1,1,0,0,0,0,0,0,14,0,7,0,0,0,0,0.04,0.04,0.04,0.08,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,934,Maj-AL,Baltimore,64,236,211,21,48,9,0,5,19,24,1,56,0,0,1,6,0,0,0.228,0.305,0.341,0.646,600474
Travis Shaw,31,974,Maj-NL,Milwaukee,56,202,178,14,34,8,0,6,28,19,0,51,3,1,1,2,0,0,0.191,0.279,0.337,0.616,543768
Gavin Sheets,25,934,Maj-AL,Chicago,16,57,49,8,12,4,0,5,14,7,0,13,0,0,1,1,0,0,0.245,0.333,0.633,0.966,657757
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
James Sherfy,29,934,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642073
Zack Short,26,934,Maj-AL,Detroit,23,81,63,12,12,2,0,3,10,15,0,31,0,0,3,2,1,0,0.191,0.333,0.365,0.698,670097
Magneuris Sierra,25,934,Maj-NL,Miami,74,130,119,18,29,3,0,0,0,11,4,27,0,0,0,1,6,0,0.244,0.308,0.269,0.577,642423
Andrelton Simmons,31,934,Maj-AL,Minnesota,75,271,244,31,56,9,0,3,18,22,0,44,2,3,0,8,0,0,0.23,0.299,0.303,0.602,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,985,"Maj-AL,Maj-NL","Baltimore,New York",24,75,66,5,10,2,0,0,3,7,0,18,2,0,0,0,0,0,0.152,0.253,0.182,0.435,642082
Austin Slater,28,934,Maj-NL,San Francisco,78,211,191,23,42,4,1,9,23,19,0,65,1,0,0,5,8,2,0.22,0.294,0.393,0.687,596103
Caleb Smith,29,934,Maj-NL,Arizona,11,17,14,0,0,0,0,0,0,1,0,12,1,1,0,0,1,0,0.0,0.125,0.0,0.125,592761
Dominic Smith,26,934,Maj-NL,New York,88,334,300,36,77,13,0,10,39,23,2,78,8,0,3,10,2,1,0.257,0.323,0.4,0.723,642086
Drew Smith,27,935,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622098
Kevan Smith,33,936,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",24,78,68,8,14,3,0,0,3,9,2,24,0,0,0,1,0,0,0.206,0.299,0.25,0.549,607345
Pavin Smith,25,934,Maj-NL,Arizona,91,358,329,42,86,18,3,8,30,26,1,69,2,0,1,8,1,0,0.261,0.318,0.407,0.726,656976
Riley Smith,26,953,Maj-NL,Arizona,11,17,16,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,934,Maj-NL,Los Angeles,77,289,241,39,63,13,1,11,39,33,2,58,10,0,5,9,2,0,0.261,0.367,0.461,0.827,669257
Drew Smyly,32,935,Maj-NL,Atlanta,17,29,28,0,3,0,0,0,0,0,0,13,0,1,0,0,0,0,0.107,0.107,0.107,0.214,592767
Blake Snell,28,936,Maj-NL,San Diego,15,20,19,1,3,0,0,0,0,0,0,8,0,1,0,1,0,0,0.158,0.158,0.158,0.316,605483
Eric Sogard,35,934,Maj-NL,Chicago,76,178,167,16,41,5,1,1,11,9,1,30,0,0,2,5,3,1,0.246,0.281,0.305,0.586,519299
Nick Solak,26,935,Maj-AL,Texas,89,362,327,42,75,12,2,9,34,19,0,87,13,1,2,9,4,3,0.229,0.296,0.361,0.657,669256
Donovan Solano,33,934,Maj-NL,San Francisco,64,242,219,25,60,11,0,3,21,16,0,42,3,0,4,6,2,0,0.274,0.326,0.365,0.692,456781
Jorge Soler,29,935,Maj-AL,Kansas City,85,324,278,29,51,15,0,7,30,32,0,91,5,0,3,9,0,0,0.184,0.277,0.313,0.59,624585
Edmundo Sosa,25,934,Maj-NL,St. Louis,61,169,150,19,37,4,1,2,8,7,1,29,10,1,0,3,3,4,0.247,0.323,0.327,0.65,624641
Juan Soto,22,934,Maj-NL,Washington,83,352,289,62,87,11,1,16,53,61,7,55,0,0,2,14,5,5,0.301,0.421,0.512,0.933,665742
Steven Souza Jr.,32,948,Maj-NL,Los Angeles,12,28,25,2,4,0,1,1,2,2,0,10,1,0,0,1,0,0,0.16,0.25,0.36,0.61,519306
George Springer,31,934,Maj-AL,Toronto,24,99,85,14,20,2,0,6,12,13,0,25,0,0,0,1,2,0,0.235,0.337,0.471,0.807,543807
Jacob Stallings,31,934,Maj-NL,Pittsburgh,70,260,231,23,55,15,1,8,40,27,0,53,2,0,0,5,0,0,0.238,0.323,0.416,0.739,607732
Craig Stammen,37,954,Maj-NL,San Diego,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,489334
Giancarlo Stanton,31,935,Maj-AL,New York,72,303,264,30,68,9,0,15,43,37,1,85,1,0,1,13,0,0,0.258,0.35,0.462,0.812,519317
Max Stassi,30,935,Maj-AL,Los Angeles,40,139,123,27,37,5,0,7,17,12,0,42,4,0,0,6,0,0,0.301,0.381,0.512,0.894,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,934,Maj-NL,Cincinnati,75,237,205,36,57,13,0,5,24,25,1,43,6,0,1,9,0,0,0.278,0.371,0.415,0.786,663886
Andrew Stevenson,27,934,Maj-NL,Washington,56,116,104,15,23,2,0,2,11,6,0,34,3,2,1,3,1,1,0.221,0.281,0.298,0.579,664057
DJ Stewart,27,935,Maj-AL,Baltimore,64,216,187,26,39,6,0,7,24,27,0,65,2,0,0,3,0,0,0.209,0.315,0.353,0.668,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,946,Maj-NL,"Chicago,New York",2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,935,Maj-NL,Colorado,80,336,297,42,72,18,2,11,43,30,2,78,4,0,5,4,17,4,0.242,0.316,0.428,0.743,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,934,Maj-AL,Houston,90,342,298,40,78,12,1,2,31,37,0,64,2,1,4,7,13,5,0.262,0.343,0.329,0.672,664702
Hunter Strickland,32,953,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519326
Ross Stripling,31,961,Maj-AL,Toronto,2,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,937,Maj-NL,New York,15,31,28,0,2,2,0,0,1,2,0,14,0,1,0,0,0,0,0.071,0.133,0.143,0.276,573186
Garrett Stubbs,28,950,Maj-AL,Houston,8,24,21,1,4,1,0,0,2,1,0,4,0,2,0,0,0,0,0.191,0.227,0.238,0.465,596117
Eugenio Su\xc3\xa1rez,29,934,Maj-NL,Cincinnati,90,378,336,44,57,10,0,18,52,33,0,114,6,0,3,9,0,1,0.17,0.254,0.36,0.614,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,978,Maj-NL,Philadelphia,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,934,Maj-AL,Los Angeles,45,154,136,10,30,4,0,2,7,8,0,31,7,2,1,4,0,0,0.221,0.296,0.294,0.59,435559
Dansby Swanson,27,935,Maj-NL,Atlanta,92,377,344,41,82,21,2,16,42,26,4,103,3,1,3,7,6,3,0.238,0.295,0.451,0.746,621020
Thomas Szapucki,25,953,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663378
Raimel Tapia,27,937,Maj-NL,Colorado,89,368,337,53,95,20,0,5,39,28,2,50,0,1,2,4,15,3,0.282,0.335,0.386,0.721,606132
Fernando Tatis Jr.,22,935,Maj-NL,San Diego,77,328,285,73,83,18,0,28,64,39,5,90,0,0,4,3,22,2,0.291,0.372,0.649,1.021,665487
Mike Tauchman,30,934,"Maj-AL,Maj-NL","New York,San Francisco",67,184,159,20,29,5,0,4,15,23,0,53,1,1,0,0,3,3,0.182,0.29,0.289,0.579,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,934,Maj-NL,Los Angeles,90,361,309,64,83,15,3,11,49,44,1,94,7,0,1,4,8,1,0.269,0.371,0.443,0.815,621035
Michael A. Taylor,30,935,Maj-AL,Kansas City,83,304,278,37,68,7,1,8,32,22,0,93,3,0,1,6,6,3,0.245,0.306,0.363,0.669,572191
Tyrone Taylor,27,935,Maj-NL,Milwaukee,60,164,144,18,35,4,1,7,26,12,0,40,7,0,1,3,5,1,0.243,0.329,0.431,0.76,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,935,"Maj-AL,Maj-NL","Milwaukee,Toronto",57,167,151,13,30,4,1,4,9,12,1,37,4,0,0,3,0,0,0.199,0.275,0.318,0.593,642133
Dillon Thomas,28,935,Maj-AL,Seattle,3,8,8,2,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0.125,0.125,0.125,0.25,605504
Lane Thomas,25,963,Maj-NL,St. Louis,32,58,48,2,5,1,0,0,1,10,1,17,0,0,0,1,2,1,0.104,0.259,0.125,0.384,657041
Keegan Thompson,26,979,Maj-NL,Chicago,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,624522
Zach Thompson,27,936,Maj-NL,Miami,5,7,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.167,0.167,0.167,0.333,605507
Ka\'ai Tom,27,952,"Maj-AL,Maj-NL","Oakland,Pittsburgh",48,133,108,10,15,2,1,2,12,17,1,36,5,0,3,1,1,0,0.139,0.278,0.232,0.51,664789
Josh Tomlin,36,960,Maj-NL,Atlanta,4,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,458708
Abraham Toro,24,935,Maj-AL,Houston,30,104,93,15,21,1,0,4,17,8,0,16,2,0,1,1,3,1,0.226,0.298,0.366,0.664,647351
Luis Torrens,25,935,Maj-AL,Seattle,50,178,161,20,35,6,1,10,22,15,1,47,1,0,1,4,0,0,0.217,0.287,0.453,0.74,620443
Gleyber Torres,24,935,Maj-AL,New York,80,328,287,28,69,10,0,5,32,39,0,65,0,1,1,6,6,2,0.24,0.33,0.328,0.658,650402
Ronald Torreyes,28,935,Maj-NL,Philadelphia,46,148,141,14,37,7,0,3,21,5,0,18,1,1,0,3,1,1,0.262,0.293,0.376,0.668,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,946,Maj-AL,Seattle,51,178,156,23,25,7,0,8,18,17,0,75,3,2,0,1,2,3,0.16,0.256,0.359,0.615,666211
Alan Trejo,25,978,Maj-NL,Colorado,26,45,41,7,10,2,0,1,3,3,1,12,0,0,1,2,0,0,0.244,0.289,0.366,0.655,676701
Jose Trevino,28,957,Maj-AL,Texas,54,174,165,14,38,4,0,3,17,4,0,35,0,2,3,9,0,1,0.23,0.244,0.309,0.553,624431
Chadwick Tromp,26,935,Maj-NL,San Francisco,8,17,17,1,4,0,0,1,2,0,0,4,0,0,0,1,0,0,0.235,0.235,0.412,0.647,644433
Nick Tropeano,30,944,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607374
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,978,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",38,118,103,7,16,4,0,0,7,14,0,39,0,1,0,1,0,0,0.155,0.256,0.194,0.451,660294
Cole Tucker,24,942,Maj-NL,Pittsburgh,13,22,21,1,3,1,0,0,1,1,0,5,0,0,0,1,0,1,0.143,0.182,0.191,0.372,657061
Kyle Tucker,24,934,Maj-AL,Houston,83,340,307,49,83,21,1,15,50,27,2,57,1,0,4,5,9,1,0.27,0.327,0.492,0.819,663656
Justin Turner,36,934,Maj-NL,Los Angeles,88,373,322,55,98,16,0,17,55,41,0,65,7,0,3,9,0,0,0.304,0.391,0.512,0.904,457759
Trea Turner,28,934,Maj-NL,Washington,89,392,360,63,115,16,3,18,46,26,0,73,4,0,2,11,20,3,0.319,0.37,0.531,0.901,607208
Edwin Uceta,23,981,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,950,Maj-NL,Pittsburgh,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,961,Maj-AL,Los Angeles,63,256,223,40,55,10,0,14,32,30,0,74,1,0,2,7,3,1,0.247,0.336,0.48,0.816,457708
Julio Ur\xc3\xadas,24,937,Maj-NL,Los Angeles,17,43,37,5,9,2,0,0,8,0,0,10,0,6,0,0,0,0,0.243,0.243,0.297,0.541,628711
Luis Ur\xc3\xadas,24,935,Maj-NL,Milwaukee,89,346,301,47,74,16,1,13,45,36,2,78,6,0,2,5,5,0,0.246,0.336,0.435,0.771,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,934,Maj-AL,Baltimore,41,131,119,15,34,5,0,4,18,10,0,30,2,0,0,1,0,1,0.286,0.351,0.429,0.78,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,942,Maj-AL,New York,78,314,295,30,81,14,1,11,38,17,0,78,1,0,1,11,1,0,0.275,0.315,0.441,0.756,570482
Pat Valaika,28,934,Maj-AL,Baltimore,60,174,159,10,30,5,0,1,15,12,0,46,1,1,1,1,1,1,0.189,0.249,0.239,0.488,642162
Breyvic Valera,29,935,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591971
Josh VanMeter,26,934,Maj-NL,Arizona,57,140,121,13,22,6,1,3,14,17,0,42,1,0,1,1,0,0,0.182,0.286,0.322,0.608,642165
Ildemaro Vargas,29,965,Maj-NL,"Arizona,Chicago,Pittsburgh",25,55,51,5,7,2,0,0,6,4,0,13,0,0,0,1,1,0,0.137,0.2,0.177,0.377,545121
Daulton Varsho,24,935,Maj-NL,Arizona,38,105,90,9,13,3,0,1,7,15,1,26,0,0,0,1,3,0,0.144,0.267,0.211,0.478,662139
Andrew Vaughn,23,934,Maj-AL,Chicago,80,290,258,39,62,18,0,10,26,22,0,69,5,0,5,6,1,1,0.24,0.307,0.426,0.733,683734
Christian V\xc3\xa1zquez,30,935,Maj-AL,Boston,82,309,285,33,73,14,0,4,34,19,0,59,2,0,3,6,8,1,0.256,0.304,0.347,0.652,543877
Vince Velasquez,29,936,Maj-NL,Philadelphia,14,24,20,0,2,0,0,0,2,1,0,9,0,3,0,0,0,0,0.1,0.143,0.1,0.243,592826
Alex Verdugo,25,934,Maj-AL,Boston,87,372,333,57,90,18,1,9,36,34,2,52,3,0,2,8,5,1,0.27,0.341,0.411,0.753,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,937,Maj-NL,Philadelphia,6,7,7,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0.429,0.429,0.429,0.857,663837
Jonathan Villar,30,934,Maj-NL,New York,73,245,219,34,50,10,1,10,20,23,2,60,2,1,0,3,8,4,0.228,0.307,0.42,0.728,542340
Daniel Vogelbach,28,961,Maj-NL,Milwaukee,66,198,171,23,37,8,0,7,16,27,1,42,0,0,0,3,0,0,0.216,0.323,0.386,0.709,596129
Stephen Vogt,36,935,Maj-NL,"Arizona,Atlanta",53,155,136,19,31,6,1,5,18,18,1,37,0,1,0,2,0,0,0.228,0.318,0.397,0.715,519390
Luke Voit,30,942,Maj-AL,New York,29,122,108,13,26,3,1,3,11,11,0,36,3,0,0,3,0,0,0.241,0.328,0.37,0.698,572228
Jason Vosler,27,934,Maj-NL,San Francisco,32,65,57,11,12,4,0,3,9,6,1,12,1,0,1,3,2,0,0.211,0.292,0.439,0.731,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,934,Maj-NL,Cincinnati,65,268,234,28,60,11,1,11,41,31,1,64,3,0,0,5,1,0,0.256,0.351,0.453,0.804,458015
Michael Wacha,29,937,Maj-AL,Tampa Bay,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608379
Brandon Waddell,27,949,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663399
LaMonte Wade Jr.,27,934,Maj-NL,San Francisco,43,145,124,20,31,5,1,8,20,16,0,29,3,1,1,2,2,0,0.25,0.347,0.5,0.847,664774
Tyler Wade,26,936,Maj-AL,New York,54,60,56,15,12,1,1,0,2,4,0,16,0,0,0,2,4,2,0.214,0.267,0.268,0.535,642180
Adam Wainwright,39,937,Maj-NL,St. Louis,19,40,31,1,1,0,0,0,0,1,0,16,0,8,0,2,0,0,0.032,0.063,0.032,0.095,425794
Christian Walker,30,934,Maj-NL,Arizona,59,231,212,27,49,11,1,4,21,15,0,52,3,0,1,5,0,0,0.231,0.29,0.349,0.639,572233
Taijuan Walker,28,944,Maj-NL,New York,16,31,29,0,1,0,0,0,0,1,0,20,0,1,0,1,0,0,0.035,0.067,0.035,0.101,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,934,Maj-AL,Tampa Bay,37,124,107,10,24,10,0,1,12,16,0,34,0,1,0,3,3,2,0.224,0.325,0.346,0.671,670764
Jared Walsh,27,934,Maj-AL,Los Angeles,91,373,343,47,94,22,1,22,66,26,4,103,3,0,1,7,2,1,0.274,0.33,0.536,0.866,665120
Donovan Walton,27,942,Maj-AL,Seattle,22,69,63,6,13,2,1,2,7,4,0,15,0,2,0,1,1,0,0.206,0.254,0.365,0.619,622268
Taylor Ward,27,934,Maj-AL,Los Angeles,62,228,201,31,48,14,0,8,31,18,0,55,6,2,1,4,1,1,0.239,0.319,0.428,0.747,621493
