Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Dansby Swanson,27,977,Maj-NL,Atlanta,57,231,210,24,50,12,1,10,27,14,2,65,3,1,3,3,2,3,0.238,0.291,0.448,0.739,621020
Raimel Tapia,27,977,Maj-NL,Colorado,58,237,218,29,61,10,0,5,31,17,2,32,0,0,2,2,5,3,0.28,0.329,0.395,0.724,606132
Fernando Tatis Jr.,22,976,Maj-NL,San Diego,44,186,159,41,45,9,0,17,39,23,4,48,0,0,4,3,13,2,0.283,0.366,0.66,1.026,665487
Mike Tauchman,30,977,"Maj-AL,Maj-NL","New York,San Francisco",45,139,117,17,22,4,0,2,8,20,0,40,1,1,0,0,3,3,0.188,0.312,0.274,0.585,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,977,Maj-NL,Los Angeles,54,218,182,44,50,8,3,7,31,30,1,54,6,0,0,3,6,0,0.275,0.395,0.467,0.862,621035
Michael A. Taylor,30,976,Maj-AL,Kansas City,53,187,173,24,43,5,1,5,22,11,0,64,2,0,1,2,4,2,0.249,0.3,0.376,0.675,572191
Tyrone Taylor,27,977,Maj-NL,Milwaukee,35,97,87,7,19,3,0,6,15,5,0,22,5,0,0,1,1,1,0.218,0.299,0.46,0.759,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,977,Maj-AL,Toronto,40,126,116,10,24,3,1,3,5,8,1,26,2,0,0,2,0,0,0.207,0.27,0.328,0.597,642133
Lane Thomas,25,977,Maj-NL,St. Louis,24,48,40,2,4,1,0,0,1,8,1,16,0,0,0,1,2,1,0.1,0.25,0.125,0.375,657041
Keegan Thompson,26,979,Maj-NL,Chicago,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,624522
Ka\'ai Tom,27,977,"Maj-AL,Maj-NL","Oakland,Pittsburgh",33,94,74,8,12,1,0,2,11,12,0,23,5,0,3,1,1,0,0.162,0.309,0.257,0.565,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,996,Maj-AL,Seattle,29,96,90,7,16,5,0,2,6,4,0,25,1,0,1,4,0,0,0.178,0.219,0.3,0.519,620443
Gleyber Torres,24,977,Maj-AL,New York,51,209,184,19,50,8,0,3,23,23,0,38,0,1,1,3,4,2,0.272,0.351,0.364,0.715,650402
Ronald Torreyes,28,977,Maj-NL,Philadelphia,17,51,48,5,13,3,0,1,9,2,0,11,0,1,0,0,0,0,0.271,0.3,0.396,0.696,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,977,Maj-AL,Seattle,33,118,104,17,18,5,0,5,13,12,0,47,1,1,0,0,2,2,0.173,0.265,0.365,0.63,666211
Alan Trejo,25,978,Maj-NL,Colorado,26,45,41,7,10,2,0,1,3,3,1,12,0,0,1,2,0,0,0.244,0.289,0.366,0.655,676701
Jose Trevino,28,978,Maj-AL,Texas,43,138,130,12,32,3,0,2,11,4,0,30,0,2,2,7,0,0,0.246,0.265,0.315,0.58,624431
Chadwick Tromp,26,978,Maj-NL,San Francisco,2,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0.4,0.4,0.4,0.8,644433
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,978,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",38,118,103,7,16,4,0,0,7,14,0,39,0,1,0,1,0,0,0.155,0.256,0.194,0.451,660294
Cole Tucker,24,978,Maj-NL,Pittsburgh,8,16,15,1,2,1,0,0,1,1,0,4,0,0,0,0,0,0,0.133,0.188,0.2,0.388,657061
Kyle Tucker,24,977,Maj-AL,Houston,58,238,213,37,55,11,1,11,37,20,2,38,1,0,3,4,5,0,0.258,0.321,0.474,0.795,663656
Justin Turner,36,977,Maj-NL,Los Angeles,56,237,204,37,55,10,0,9,30,30,0,48,1,0,2,5,0,0,0.27,0.363,0.451,0.814,457759
Trea Turner,28,977,Maj-NL,Washington,56,246,228,31,71,11,0,10,29,13,0,51,3,0,2,6,13,2,0.311,0.354,0.491,0.845,607208
Edwin Uceta,23,981,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,976,Maj-AL,Los Angeles,51,201,177,27,40,7,0,13,28,21,0,62,1,0,2,6,2,1,0.226,0.309,0.486,0.794,457708
Julio Ur\xc3\xadas,24,979,Maj-NL,Los Angeles,10,26,22,3,4,1,0,0,5,0,0,6,0,4,0,0,0,0,0.182,0.182,0.227,0.409,628711
Luis Ur\xc3\xadas,24,977,Maj-NL,Milwaukee,54,188,161,17,36,9,0,7,25,23,2,46,1,0,2,2,2,0,0.224,0.321,0.41,0.731,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,977,Maj-AL,Baltimore,25,64,57,8,14,2,0,2,8,5,0,18,2,0,0,0,0,1,0.246,0.328,0.386,0.714,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,977,Maj-AL,New York,52,207,193,16,52,11,0,6,26,13,0,52,0,0,1,7,1,0,0.269,0.314,0.42,0.734,570482
Pat Valaika,28,983,Maj-AL,Baltimore,31,85,78,4,13,2,0,1,7,5,0,24,0,1,1,1,1,0,0.167,0.214,0.231,0.445,642162
Josh VanMeter,26,992,Maj-NL,Arizona,37,82,69,10,11,2,1,1,7,11,0,23,1,0,1,1,0,0,0.159,0.281,0.261,0.541,642165
Ildemaro Vargas,29,977,Maj-NL,"Arizona,Chicago,Pittsburgh",19,46,42,3,6,2,0,0,6,4,0,12,0,0,0,1,1,0,0.143,0.217,0.191,0.408,545121
Daulton Varsho,24,991,Maj-NL,Arizona,19,44,41,6,7,3,0,0,2,3,0,12,0,0,0,0,0,0,0.171,0.227,0.244,0.471,662139
Andrew Vaughn,23,977,Maj-AL,Chicago,45,166,145,21,33,12,0,4,13,15,0,45,4,0,2,4,0,0,0.228,0.313,0.393,0.706,683734
Christian V\xc3\xa1zquez,30,977,Maj-AL,Boston,52,192,179,23,45,10,0,3,24,11,0,37,0,0,2,5,5,1,0.251,0.292,0.358,0.649,543877
Vince Velasquez,29,977,Maj-NL,Philadelphia,8,13,11,0,1,0,0,0,1,1,0,6,0,1,0,0,0,0,0.091,0.167,0.091,0.258,592826
Alex Verdugo,25,976,Maj-AL,Boston,56,231,209,36,61,11,1,8,26,18,1,28,2,0,2,3,4,0,0.292,0.351,0.469,0.82,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Jonathan Villar,30,978,Maj-NL,New York,48,159,141,22,35,5,1,6,15,17,2,37,1,0,0,2,6,4,0.248,0.333,0.426,0.759,542340
Daniel Vogelbach,28,978,Maj-NL,Milwaukee,51,139,119,15,25,4,0,4,10,20,1,31,0,0,0,2,0,0,0.21,0.324,0.345,0.668,596129
Stephen Vogt,36,977,Maj-NL,Arizona,35,99,87,8,17,5,1,4,14,12,0,25,0,0,0,1,0,0,0.195,0.293,0.414,0.707,519390
Luke Voit,30,989,Maj-AL,New York,12,50,44,4,8,0,0,1,3,5,0,15,1,0,0,3,0,0,0.182,0.28,0.25,0.53,572228
Jason Vosler,27,977,Maj-NL,San Francisco,15,30,28,6,5,1,0,2,3,2,0,7,0,0,0,2,1,0,0.179,0.233,0.429,0.662,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,1009,Maj-NL,Cincinnati,29,118,106,9,24,6,0,5,17,11,0,25,1,0,0,1,0,0,0.226,0.305,0.425,0.73,458015
LaMonte Wade Jr.,27,977,Maj-NL,San Francisco,14,44,37,6,10,1,0,3,5,6,0,13,1,0,0,0,1,0,0.27,0.386,0.541,0.927,664774
Tyler Wade,26,977,Maj-AL,New York,36,39,37,7,10,0,1,0,2,2,0,11,0,0,0,1,2,2,0.27,0.308,0.324,0.632,642180
Adam Wainwright,39,980,Maj-NL,St. Louis,11,21,19,0,0,0,0,0,0,0,0,10,0,2,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,977,Maj-NL,Arizona,25,100,93,9,18,3,1,1,8,6,0,22,0,0,1,4,0,0,0.194,0.24,0.28,0.52,572233
Taijuan Walker,28,980,Maj-NL,New York,12,24,22,0,1,0,0,0,0,1,0,14,0,1,0,1,0,0,0.046,0.087,0.046,0.133,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,977,Maj-AL,Tampa Bay,15,50,42,6,11,4,0,0,4,8,0,13,0,0,0,1,1,0,0.262,0.38,0.357,0.737,670764
Jared Walsh,27,976,Maj-AL,Los Angeles,58,231,208,30,62,13,1,13,40,19,2,58,3,0,1,5,2,0,0.298,0.364,0.558,0.921,665120
Donovan Walton,27,977,Maj-AL,Seattle,18,60,56,5,13,2,1,2,7,2,0,13,0,2,0,1,1,0,0.232,0.259,0.411,0.669,622268
Taylor Ward,27,976,Maj-AL,Los Angeles,31,107,94,15,21,3,0,5,16,8,0,28,3,1,1,1,1,1,0.223,0.302,0.415,0.717,621493
Ryan Weathers,21,976,Maj-NL,San Diego,11,14,14,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0.214,0.214,0.214,0.429,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,985,Maj-NL,San Francisco,9,17,15,0,1,0,1,0,2,0,0,8,0,2,0,0,0,0,0.067,0.067,0.2,0.267,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,977,Maj-AL,Tampa Bay,55,197,180,35,51,16,1,6,27,12,1,41,4,0,1,4,4,3,0.283,0.34,0.483,0.823,621563
Zack Wheeler,31,979,Maj-NL,Philadelphia,12,27,25,1,5,2,0,0,3,0,0,13,0,2,0,0,0,0,0.2,0.2,0.28,0.48,554430
Eli White,27,1001,Maj-AL,Texas,22,60,55,3,7,0,1,0,4,5,0,20,0,0,0,1,2,2,0.127,0.2,0.164,0.364,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,979,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,993,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,977,Maj-AL,Baltimore,18,54,50,4,10,3,0,0,2,3,0,18,1,0,0,0,2,0,0.2,0.259,0.26,0.519,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Mason Williams,29,977,Maj-NL,New York,7,17,15,1,3,0,0,0,0,2,1,3,0,0,0,1,0,0,0.2,0.294,0.2,0.494,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,992,Maj-NL,Atlanta,5,11,10,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.1,0.182,0.1,0.282,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,977,Maj-NL,Cincinnati,50,221,200,44,70,10,1,17,37,19,0,40,2,0,0,5,0,0,0.35,0.412,0.665,1.077,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,976,Maj-NL,Chicago,14,40,36,10,14,2,0,7,10,4,0,15,0,0,0,0,1,0,0.389,0.45,1.028,1.478,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kean Wong,26,976,Maj-AL,Los Angeles,9,24,21,1,4,1,1,0,1,1,0,7,0,2,0,0,0,0,0.191,0.227,0.333,0.561,642221
Kolten Wong,30,980,Maj-NL,Milwaukee,44,178,161,24,45,12,1,4,15,12,1,27,4,0,1,0,5,3,0.28,0.343,0.441,0.784,543939
Alex Wood,30,982,Maj-NL,San Francisco,9,19,14,0,0,0,0,0,0,3,0,13,0,2,0,0,0,1,0.0,0.177,0.0,0.177,622072
Jake Woodford,24,981,Maj-NL,St. Louis,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,978,Maj-NL,Milwaukee,11,23,21,0,1,0,0,0,0,1,0,14,0,1,0,0,0,0,0.048,0.091,0.048,0.139,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Austin Wynns,30,977,Maj-AL,Baltimore,3,13,13,2,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0.154,0.154,0.154,0.308,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,982,Maj-NL,San Francisco,45,184,158,25,35,15,2,6,15,23,2,45,3,0,0,1,1,0,0.222,0.332,0.456,0.787,573262
Christian Yelich,29,977,Maj-NL,Milwaukee,27,104,85,21,21,1,1,3,9,18,0,33,1,0,0,1,4,1,0.247,0.385,0.388,0.773,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,998,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,977,Maj-AL,Cleveland,9,25,22,2,5,0,0,0,2,2,0,10,1,0,0,0,3,0,0.227,0.32,0.227,0.547,605548
Ryan Zimmerman,36,977,Maj-NL,Washington,36,101,97,13,29,7,0,6,17,4,0,28,0,0,0,1,0,0,0.299,0.327,0.557,0.883,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,977,Maj-AL,Tampa Bay,40,137,122,22,24,4,0,12,24,12,0,54,3,0,0,3,0,0,0.197,0.285,0.525,0.809,572287
