Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Antonio Senzatela,26,957,Maj-NL,Colorado,15,28,23,1,1,0,0,0,0,0,0,13,0,5,0,0,0,0,0.044,0.044,0.044,0.087,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,957,Maj-AL,Baltimore,52,195,176,17,40,6,0,3,11,19,1,45,0,0,0,6,0,0,0.227,0.303,0.313,0.615,600474
Travis Shaw,31,974,Maj-NL,Milwaukee,56,202,178,14,34,8,0,6,28,19,0,51,3,1,1,2,0,0,0.191,0.279,0.337,0.616,543768
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
Zack Short,26,957,Maj-AL,Detroit,7,21,16,3,5,1,0,1,2,5,0,9,0,0,0,0,1,0,0.313,0.476,0.563,1.039,670097
Magneuris Sierra,25,958,Maj-NL,Miami,60,109,98,14,23,3,0,0,0,11,4,20,0,0,0,1,5,0,0.235,0.312,0.265,0.577,642423
Andrelton Simmons,31,958,Maj-AL,Minnesota,58,217,196,23,48,8,0,2,14,18,0,38,2,1,0,5,0,0,0.245,0.315,0.316,0.631,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,985,"Maj-AL,Maj-NL","Baltimore,New York",24,75,66,5,10,2,0,0,3,7,0,18,2,0,0,0,0,0,0.152,0.253,0.182,0.435,642082
Austin Slater,28,957,Maj-NL,San Francisco,64,174,156,19,32,2,1,7,18,18,0,57,0,0,0,4,7,2,0.205,0.287,0.365,0.653,596103
Caleb Smith,29,960,Maj-NL,Arizona,8,11,9,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0.0,0.1,0.0,0.1,592761
Dominic Smith,26,957,Maj-NL,New York,69,265,236,21,58,9,0,6,29,20,2,62,7,0,2,7,2,1,0.246,0.321,0.36,0.681,642086
Kevan Smith,33,959,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",14,41,36,4,7,1,0,0,2,4,0,13,0,0,0,0,0,0,0.194,0.275,0.222,0.497,607345
Pavin Smith,25,957,Maj-NL,Arizona,74,290,268,37,74,14,3,5,25,19,0,51,2,0,1,8,1,0,0.276,0.328,0.407,0.734,656976
Riley Smith,26,958,Maj-NL,Arizona,10,16,15,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,957,Maj-NL,Los Angeles,64,237,200,34,52,12,1,9,27,27,2,42,7,0,3,9,1,0,0.26,0.363,0.465,0.828,669257
Drew Smyly,32,958,Maj-NL,Atlanta,14,24,23,0,2,0,0,0,0,0,0,11,0,1,0,0,0,0,0.087,0.087,0.087,0.174,592767
Blake Snell,28,961,Maj-NL,San Diego,13,17,16,0,1,0,0,0,0,0,0,8,0,1,0,1,0,0,0.063,0.063,0.063,0.125,605483
Eric Sogard,35,958,Maj-NL,Chicago,66,152,141,16,34,4,1,1,10,9,1,27,0,0,2,5,2,1,0.241,0.283,0.305,0.588,519299
Nick Solak,26,957,Maj-AL,Texas,76,315,283,39,66,10,2,8,31,18,0,79,12,0,2,7,3,3,0.233,0.305,0.368,0.672,669256
Donovan Solano,33,957,Maj-NL,San Francisco,48,176,158,20,43,9,0,3,17,13,0,35,1,0,4,4,1,0,0.272,0.324,0.386,0.71,456781
Jorge Soler,29,957,Maj-AL,Kansas City,69,268,225,22,41,14,0,6,28,29,0,79,5,0,3,5,0,0,0.182,0.286,0.324,0.611,624585
Edmundo Sosa,25,958,Maj-NL,St. Louis,49,135,119,12,29,3,1,1,7,6,1,27,10,0,0,3,3,4,0.244,0.333,0.311,0.644,624641
Juan Soto,22,957,Maj-NL,Washington,64,267,220,40,60,8,1,8,32,46,6,42,0,0,1,12,3,4,0.273,0.397,0.427,0.824,665742
Steven Souza Jr.,32,958,Maj-NL,Los Angeles,8,22,19,1,3,0,1,1,2,2,0,7,1,0,0,1,0,0,0.158,0.273,0.421,0.694,519306
George Springer,31,957,Maj-AL,Toronto,8,35,30,5,6,0,0,3,7,4,0,7,0,0,0,0,1,0,0.2,0.294,0.5,0.794,543807
Jacob Stallings,31,958,Maj-NL,Pittsburgh,57,209,186,18,42,13,1,5,31,22,0,40,1,0,0,3,0,0,0.226,0.311,0.387,0.698,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,957,Maj-AL,New York,56,236,205,23,56,7,0,13,37,30,1,65,0,0,1,8,0,0,0.273,0.364,0.498,0.862,519317
Max Stassi,30,957,Maj-AL,Los Angeles,29,98,87,19,26,4,0,5,12,8,0,30,3,0,0,4,0,0,0.299,0.378,0.517,0.895,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,957,Maj-NL,Cincinnati,60,186,157,30,43,11,0,5,20,24,1,33,5,0,0,7,0,0,0.274,0.387,0.44,0.827,663886
Andrew Stevenson,27,967,Maj-NL,Washington,54,108,97,14,22,2,0,2,10,6,0,32,2,2,1,3,0,1,0.227,0.283,0.309,0.592,664057
DJ Stewart,27,958,Maj-AL,Baltimore,56,193,167,22,35,5,0,7,21,24,0,53,2,0,0,3,0,0,0.21,0.316,0.365,0.681,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,967,Maj-NL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,957,Maj-NL,Colorado,65,271,240,38,61,15,2,9,34,25,2,61,3,0,3,1,14,4,0.254,0.328,0.446,0.774,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,957,Maj-AL,Houston,72,282,248,33,66,9,1,2,25,27,0,54,2,1,4,6,10,4,0.266,0.338,0.335,0.673,664702
Ross Stripling,31,961,Maj-AL,Toronto,2,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,966,Maj-NL,New York,13,28,26,0,2,2,0,0,1,1,0,13,0,1,0,0,0,0,0.077,0.111,0.154,0.265,573186
Garrett Stubbs,28,962,Maj-AL,Houston,7,20,17,1,4,1,0,0,2,1,0,2,0,2,0,0,0,0,0.235,0.278,0.294,0.572,596117
Eugenio Su\xc3\xa1rez,29,957,Maj-NL,Cincinnati,73,308,274,37,48,8,0,16,44,26,0,91,5,0,3,4,0,1,0.175,0.257,0.38,0.636,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,978,Maj-NL,Philadelphia,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,960,Maj-AL,Los Angeles,38,125,109,9,25,4,0,2,7,7,0,22,6,2,1,4,0,0,0.229,0.309,0.321,0.63,435559
Dansby Swanson,27,957,Maj-NL,Atlanta,76,305,279,32,65,14,2,13,34,19,2,86,3,1,3,6,4,3,0.233,0.286,0.437,0.724,621020
Raimel Tapia,27,957,Maj-NL,Colorado,74,312,288,45,86,18,0,5,36,22,2,42,0,0,2,2,10,3,0.299,0.346,0.413,0.759,606132
Fernando Tatis Jr.,22,957,Maj-NL,San Diego,60,253,218,58,64,13,0,25,54,31,4,71,0,0,4,3,15,2,0.294,0.376,0.697,1.073,665487
Mike Tauchman,30,957,"Maj-AL,Maj-NL","New York,San Francisco",60,174,151,19,26,5,0,4,15,21,0,52,1,1,0,0,3,3,0.172,0.278,0.285,0.562,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,957,Maj-NL,Los Angeles,72,289,242,54,64,10,3,10,37,39,1,74,7,0,1,3,7,1,0.265,0.381,0.455,0.835,621035
Michael A. Taylor,30,957,Maj-AL,Kansas City,69,250,231,28,53,5,1,5,25,16,0,84,2,0,1,3,4,2,0.229,0.284,0.325,0.609,572191
Tyrone Taylor,27,957,Maj-NL,Milwaukee,42,112,99,9,23,3,0,6,16,6,0,28,7,0,0,1,3,1,0.232,0.321,0.444,0.766,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,965,Maj-AL,Toronto,50,151,139,12,29,4,1,4,8,9,1,33,3,0,0,3,0,0,0.209,0.272,0.338,0.61,642133
Dillon Thomas,28,972,Maj-AL,Seattle,2,8,8,2,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0.125,0.125,0.125,0.25,605504
Lane Thomas,25,963,Maj-NL,St. Louis,32,58,48,2,5,1,0,0,1,10,1,17,0,0,0,1,2,1,0.104,0.259,0.125,0.384,657041
Keegan Thompson,26,979,Maj-NL,Chicago,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,624522
Zach Thompson,27,957,Maj-NL,Miami,3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,605507
Ka\'ai Tom,27,957,"Maj-AL,Maj-NL","Oakland,Pittsburgh",45,123,99,10,13,1,1,2,12,16,0,32,5,0,3,1,1,0,0.131,0.276,0.222,0.499,664789
Josh Tomlin,36,960,Maj-NL,Atlanta,4,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,458708
Abraham Toro,24,957,Maj-AL,Houston,14,48,42,5,11,0,0,2,10,5,0,5,1,0,0,1,1,1,0.262,0.354,0.405,0.759,647351
Luis Torrens,25,957,Maj-AL,Seattle,37,125,117,14,25,6,0,7,15,6,0,32,1,0,1,4,0,0,0.214,0.256,0.444,0.7,620443
Gleyber Torres,24,957,Maj-AL,New York,66,272,240,22,58,9,0,3,23,30,0,54,0,1,1,5,4,2,0.242,0.325,0.317,0.641,650402
Ronald Torreyes,28,957,Maj-NL,Philadelphia,32,105,99,9,25,6,0,2,14,4,0,17,1,1,0,1,0,0,0.253,0.289,0.374,0.662,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,957,Maj-AL,Seattle,46,161,142,21,24,6,0,8,17,15,0,66,2,2,0,1,2,3,0.169,0.258,0.38,0.638,666211
Alan Trejo,25,978,Maj-NL,Colorado,26,45,41,7,10,2,0,1,3,3,1,12,0,0,1,2,0,0,0.244,0.289,0.366,0.655,676701
Jose Trevino,28,957,Maj-AL,Texas,54,174,165,14,38,4,0,3,17,4,0,35,0,2,3,9,0,1,0.23,0.244,0.309,0.553,624431
Chadwick Tromp,26,974,Maj-NL,San Francisco,3,9,9,1,4,0,0,1,2,0,0,2,0,0,0,1,0,0,0.444,0.444,0.778,1.222,644433
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,978,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",38,118,103,7,16,4,0,0,7,14,0,39,0,1,0,1,0,0,0.155,0.256,0.194,0.451,660294
Cole Tucker,24,978,Maj-NL,Pittsburgh,8,16,15,1,2,1,0,0,1,1,0,4,0,0,0,0,0,0,0.133,0.188,0.2,0.388,657061
Kyle Tucker,24,957,Maj-AL,Houston,68,282,253,43,68,17,1,13,44,24,2,45,1,0,3,4,5,1,0.269,0.331,0.498,0.829,663656
Justin Turner,36,957,Maj-NL,Los Angeles,71,302,260,43,75,13,0,12,40,37,0,55,3,0,2,7,0,0,0.289,0.381,0.477,0.858,457759
Trea Turner,28,957,Maj-NL,Washington,74,324,297,43,92,13,1,11,34,22,0,65,3,0,2,8,16,3,0.31,0.361,0.471,0.833,607208
Edwin Uceta,23,981,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,961,Maj-AL,Los Angeles,63,256,223,40,55,10,0,14,32,30,0,74,1,0,2,7,3,1,0.247,0.336,0.48,0.816,457708
Julio Ur\xc3\xadas,24,957,Maj-NL,Los Angeles,14,34,29,3,7,2,0,0,8,0,0,9,0,5,0,0,0,0,0.241,0.241,0.31,0.552,628711
Luis Ur\xc3\xadas,24,957,Maj-NL,Milwaukee,72,266,229,32,54,12,1,8,34,30,2,65,4,0,2,2,3,0,0.236,0.332,0.402,0.734,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,977,Maj-AL,Baltimore,25,64,57,8,14,2,0,2,8,5,0,18,2,0,0,0,0,1,0.246,0.328,0.386,0.714,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,957,Maj-AL,New York,66,267,250,25,68,13,1,9,31,15,0,67,1,0,1,10,1,0,0.272,0.315,0.44,0.755,570482
Pat Valaika,28,957,Maj-AL,Baltimore,48,133,120,9,24,5,0,1,12,10,0,35,1,1,1,1,1,1,0.2,0.265,0.267,0.532,642162
Josh VanMeter,26,957,Maj-NL,Arizona,43,101,84,10,13,3,1,1,9,15,0,29,1,0,1,1,0,0,0.155,0.287,0.25,0.537,642165
Ildemaro Vargas,29,965,Maj-NL,"Arizona,Chicago,Pittsburgh",25,55,51,5,7,2,0,0,6,4,0,13,0,0,0,1,1,0,0.137,0.2,0.177,0.377,545121
Daulton Varsho,24,958,Maj-NL,Arizona,22,57,52,7,8,3,0,0,2,5,0,16,0,0,0,0,1,0,0.154,0.228,0.212,0.44,662139
Andrew Vaughn,23,957,Maj-AL,Chicago,62,221,196,28,44,15,0,6,17,18,0,59,4,0,3,5,1,0,0.225,0.299,0.393,0.692,683734
Christian V\xc3\xa1zquez,30,958,Maj-AL,Boston,67,249,231,27,61,12,0,3,30,15,0,48,1,0,2,5,7,1,0.264,0.309,0.355,0.664,543877
Vince Velasquez,29,960,Maj-NL,Philadelphia,11,18,16,0,2,0,0,0,2,1,0,8,0,1,0,0,0,0,0.125,0.177,0.125,0.302,592826
Alex Verdugo,25,957,Maj-AL,Boston,71,300,270,46,75,14,1,9,32,26,2,40,2,0,2,4,4,1,0.278,0.343,0.437,0.78,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,958,Maj-NL,Philadelphia,5,6,6,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0.5,0.5,0.5,1.0,663837
Jonathan Villar,30,962,Maj-NL,New York,62,212,187,30,46,10,1,7,16,22,2,51,2,1,0,3,8,4,0.246,0.332,0.423,0.754,542340
Daniel Vogelbach,28,961,Maj-NL,Milwaukee,66,198,171,23,37,8,0,7,16,27,1,42,0,0,0,3,0,0,0.216,0.323,0.386,0.709,596129
Stephen Vogt,36,957,Maj-NL,Arizona,44,127,112,15,23,6,1,4,16,15,0,32,0,0,0,1,0,0,0.205,0.299,0.384,0.683,519390
Luke Voit,30,957,Maj-AL,New York,17,72,65,7,14,0,1,3,6,6,0,23,1,0,0,3,0,0,0.215,0.292,0.385,0.676,572228
Jason Vosler,27,963,Maj-NL,San Francisco,27,58,54,10,12,4,0,3,7,4,1,11,0,0,0,3,2,0,0.222,0.276,0.463,0.739,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,957,Maj-NL,Cincinnati,46,186,165,18,40,6,0,8,32,20,0,43,1,0,0,2,1,0,0.242,0.328,0.424,0.752,458015
LaMonte Wade Jr.,27,957,Maj-NL,San Francisco,28,100,88,15,24,3,1,5,13,9,0,18,2,1,0,1,2,0,0.273,0.354,0.5,0.854,664774
Tyler Wade,26,957,Maj-AL,New York,51,50,46,14,10,0,1,0,2,4,0,13,0,0,0,1,4,2,0.217,0.28,0.261,0.541,642180
Adam Wainwright,39,957,Maj-NL,St. Louis,16,33,29,1,1,0,0,0,0,1,0,14,0,3,0,2,0,0,0.035,0.067,0.035,0.101,425794
Christian Walker,30,957,Maj-NL,Arizona,42,162,150,22,32,6,1,4,18,11,0,33,0,0,1,4,0,0,0.213,0.265,0.347,0.612,572233
Taijuan Walker,28,958,Maj-NL,New York,15,30,28,0,1,0,0,0,0,1,0,19,0,1,0,1,0,0,0.036,0.069,0.036,0.105,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,961,Maj-AL,Tampa Bay,27,95,81,9,18,6,0,1,7,14,0,25,0,0,0,2,3,2,0.222,0.337,0.333,0.67,670764
Jared Walsh,27,957,Maj-AL,Los Angeles,74,297,269,40,77,19,1,18,52,24,4,83,3,0,1,6,2,0,0.286,0.35,0.565,0.915,665120
Donovan Walton,27,973,Maj-AL,Seattle,20,68,63,5,13,2,1,2,7,3,0,15,0,2,0,1,1,0,0.206,0.242,0.365,0.608,622268
Taylor Ward,27,957,Maj-AL,Los Angeles,47,180,158,24,36,9,0,7,27,16,0,45,4,1,1,3,1,1,0.228,0.313,0.418,0.731,621493
Ryan Weathers,21,969,Maj-NL,San Diego,12,15,15,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0.2,0.2,0.2,0.4,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,985,Maj-NL,San Francisco,9,17,15,0,1,0,1,0,2,0,0,8,0,2,0,0,0,0,0.067,0.067,0.2,0.267,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,957,Maj-AL,Tampa Bay,70,254,228,42,64,19,1,7,33,17,3,53,7,0,2,5,5,5,0.281,0.347,0.465,0.811,621563
Zack Wheeler,31,961,Maj-NL,Philadelphia,15,33,31,1,6,2,0,0,3,0,0,17,0,2,0,0,0,0,0.194,0.194,0.258,0.452,554430
Eli White,27,957,Maj-AL,Texas,37,120,109,13,22,3,1,3,8,9,0,35,2,0,0,2,2,2,0.202,0.275,0.33,0.605,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,972,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,957,Maj-AL,Baltimore,30,76,72,5,12,3,0,0,2,3,0,30,1,0,0,0,2,0,0.167,0.211,0.208,0.419,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,957,Maj-NL,Philadelphia,16,41,40,4,12,4,0,1,4,1,0,7,0,0,0,0,1,1,0.3,0.317,0.475,0.792,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,963,Maj-NL,Atlanta,6,12,11,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0.091,0.167,0.091,0.258,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,957,Maj-NL,Cincinnati,68,301,268,52,87,15,1,18,46,29,1,49,4,0,0,8,0,0,0.325,0.399,0.59,0.988,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,957,Maj-NL,Chicago,30,87,79,16,21,2,0,10,14,8,0,35,0,0,0,0,1,0,0.266,0.333,0.671,1.004,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,957,Maj-AL,Boston,2,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.333,0.333,0.333,0.667,657136
Kean Wong,26,957,Maj-AL,Los Angeles,18,43,39,2,7,2,1,0,5,1,0,10,0,3,0,0,0,1,0.18,0.2,0.282,0.482,642221
Kolten Wong,30,957,Maj-NL,Milwaukee,52,212,194,30,57,15,1,7,20,12,1,32,5,0,1,0,6,4,0.294,0.349,0.49,0.839,543939
Alex Wood,30,957,Maj-NL,San Francisco,12,25,19,0,0,0,0,0,0,3,0,16,0,3,0,0,0,1,0.0,0.136,0.0,0.136,622072
Jake Woodford,24,965,Maj-NL,St. Louis,6,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,663765
Brandon Woodruff,28,960,Maj-NL,Milwaukee,14,30,27,0,2,0,0,0,2,1,0,15,0,2,0,0,0,0,0.074,0.107,0.074,0.181,605540
Kyle Wright,25,960,Maj-NL,Atlanta,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,657140
Austin Wynns,30,960,Maj-AL,Baltimore,10,35,34,4,5,1,0,1,5,1,0,11,0,0,0,2,0,0,0.147,0.171,0.265,0.436,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,957,Maj-NL,San Francisco,59,246,213,36,49,19,2,10,27,28,2,56,5,0,0,1,1,0,0.23,0.333,0.479,0.812,573262
Christian Yelich,29,957,Maj-NL,Milwaukee,44,177,140,29,36,4,1,5,22,35,3,49,1,0,1,2,5,1,0.257,0.407,0.407,0.814,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,968,Maj-NL,Arizona,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,958,Maj-AL,Cleveland,25,78,66,11,15,0,0,0,5,7,0,30,5,0,0,0,4,0,0.227,0.346,0.227,0.574,605548
Ryan Zimmerman,36,957,Maj-NL,Washington,50,140,134,15,35,7,0,8,21,6,0,37,0,0,0,2,0,0,0.261,0.293,0.493,0.785,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,957,Maj-AL,Tampa Bay,52,179,157,28,31,5,0,16,33,18,0,70,3,0,1,3,0,0,0.198,0.291,0.535,0.826,572287
