Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Ranger Su\xc3\xa1rez,25,978,Maj-NL,Philadelphia,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,977,Maj-AL,Los Angeles,32,103,90,6,18,3,0,1,5,6,0,20,4,2,1,4,0,0,0.2,0.277,0.267,0.544,435559
Dansby Swanson,27,975,Maj-NL,Atlanta,58,236,214,25,50,12,1,10,27,15,2,65,3,1,3,4,2,3,0.234,0.289,0.439,0.729,621020
Raimel Tapia,27,975,Maj-NL,Colorado,59,241,222,29,62,10,0,5,31,17,2,33,0,0,2,2,5,3,0.279,0.328,0.392,0.72,606132
Fernando Tatis Jr.,22,975,Maj-NL,San Diego,45,189,162,41,46,9,0,17,39,23,4,49,0,0,4,3,13,2,0.284,0.365,0.654,1.019,665487
Mike Tauchman,30,975,"Maj-AL,Maj-NL","New York,San Francisco",46,143,121,18,23,4,0,3,12,20,0,40,1,1,0,0,3,3,0.19,0.31,0.298,0.607,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,975,Maj-NL,Los Angeles,55,222,186,45,51,8,3,8,33,30,1,55,6,0,0,3,6,0,0.274,0.392,0.479,0.87,621035
Michael A. Taylor,30,975,Maj-AL,Kansas City,54,191,176,25,44,5,1,5,22,12,0,66,2,0,1,2,4,2,0.25,0.304,0.375,0.679,572191
Tyrone Taylor,27,975,Maj-NL,Milwaukee,36,98,87,8,19,3,0,6,15,6,0,22,5,0,0,1,1,1,0.218,0.306,0.46,0.766,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,975,Maj-AL,Toronto,41,127,117,10,25,4,1,3,5,8,1,26,2,0,0,2,0,0,0.214,0.276,0.342,0.618,642133
Lane Thomas,25,975,Maj-NL,St. Louis,25,49,41,2,4,1,0,0,1,8,1,17,0,0,0,1,2,1,0.098,0.245,0.122,0.367,657041
Keegan Thompson,26,979,Maj-NL,Chicago,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,624522
Ka\'ai Tom,27,975,"Maj-AL,Maj-NL","Oakland,Pittsburgh",34,95,75,8,12,1,0,2,11,12,0,23,5,0,3,1,1,0,0.16,0.305,0.253,0.559,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,996,Maj-AL,Seattle,29,96,90,7,16,5,0,2,6,4,0,25,1,0,1,4,0,0,0.178,0.219,0.3,0.519,620443
Gleyber Torres,24,975,Maj-AL,New York,52,214,189,19,52,8,0,3,23,23,0,38,0,1,1,3,4,2,0.275,0.352,0.365,0.717,650402
Ronald Torreyes,28,975,Maj-NL,Philadelphia,18,55,52,5,15,3,0,1,9,2,0,11,0,1,0,0,0,0,0.289,0.315,0.404,0.719,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,975,Maj-AL,Seattle,34,122,108,17,20,6,0,5,14,12,0,48,1,1,0,0,2,2,0.185,0.273,0.38,0.652,666211
Alan Trejo,25,978,Maj-NL,Colorado,26,45,41,7,10,2,0,1,3,3,1,12,0,0,1,2,0,0,0.244,0.289,0.366,0.655,676701
Jose Trevino,28,975,Maj-AL,Texas,44,142,134,12,32,3,0,2,11,4,0,31,0,2,2,9,0,0,0.239,0.257,0.306,0.563,624431
Chadwick Tromp,26,978,Maj-NL,San Francisco,2,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0.4,0.4,0.4,0.8,644433
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,978,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",38,118,103,7,16,4,0,0,7,14,0,39,0,1,0,1,0,0,0.155,0.256,0.194,0.451,660294
Cole Tucker,24,978,Maj-NL,Pittsburgh,8,16,15,1,2,1,0,0,1,1,0,4,0,0,0,0,0,0,0.133,0.188,0.2,0.388,657061
Kyle Tucker,24,975,Maj-AL,Houston,59,243,218,38,56,12,1,11,37,20,2,39,1,0,3,4,5,0,0.257,0.318,0.473,0.791,663656
Justin Turner,36,975,Maj-NL,Los Angeles,57,241,207,37,55,10,0,9,30,31,0,48,1,0,2,5,0,0,0.266,0.361,0.444,0.805,457759
Trea Turner,28,975,Maj-NL,Washington,57,250,231,31,72,11,0,10,30,14,0,52,3,0,2,6,13,2,0.312,0.356,0.489,0.845,607208
Edwin Uceta,23,981,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,975,Maj-AL,Los Angeles,52,205,180,29,41,7,0,14,29,22,0,63,1,0,2,6,2,1,0.228,0.312,0.5,0.812,457708
Julio Ur\xc3\xadas,24,979,Maj-NL,Los Angeles,10,26,22,3,4,1,0,0,5,0,0,6,0,4,0,0,0,0,0.182,0.182,0.227,0.409,628711
Luis Ur\xc3\xadas,24,975,Maj-NL,Milwaukee,55,193,164,18,37,9,0,7,25,25,2,47,1,0,2,2,2,0,0.226,0.328,0.409,0.737,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,977,Maj-AL,Baltimore,25,64,57,8,14,2,0,2,8,5,0,18,2,0,0,0,0,1,0.246,0.328,0.386,0.714,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,975,Maj-AL,New York,53,212,198,17,53,11,0,6,26,13,0,53,0,0,1,7,1,0,0.268,0.311,0.414,0.725,570482
Pat Valaika,28,975,Maj-AL,Baltimore,32,89,82,5,15,4,0,1,10,5,0,25,0,1,1,1,1,0,0.183,0.227,0.268,0.496,642162
Josh VanMeter,26,992,Maj-NL,Arizona,37,82,69,10,11,2,1,1,7,11,0,23,1,0,1,1,0,0,0.159,0.281,0.261,0.541,642165
Ildemaro Vargas,29,975,Maj-NL,"Arizona,Chicago,Pittsburgh",20,48,44,3,6,2,0,0,6,4,0,12,0,0,0,1,1,0,0.136,0.208,0.182,0.39,545121
Daulton Varsho,24,991,Maj-NL,Arizona,19,44,41,6,7,3,0,0,2,3,0,12,0,0,0,0,0,0,0.171,0.227,0.244,0.471,662139
Andrew Vaughn,23,975,Maj-AL,Chicago,46,170,148,22,34,12,0,5,15,15,0,46,4,0,3,4,0,0,0.23,0.312,0.412,0.724,683734
Christian V\xc3\xa1zquez,30,975,Maj-AL,Boston,53,195,182,23,46,10,0,3,24,11,0,38,0,0,2,5,5,1,0.253,0.292,0.357,0.649,543877
Vince Velasquez,29,977,Maj-NL,Philadelphia,8,13,11,0,1,0,0,0,1,1,0,6,0,1,0,0,0,0,0.091,0.167,0.091,0.258,592826
Alex Verdugo,25,976,Maj-AL,Boston,56,231,209,36,61,11,1,8,26,18,1,28,2,0,2,3,4,0,0.292,0.351,0.469,0.82,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Jonathan Villar,30,975,Maj-NL,New York,49,163,145,22,35,5,1,6,15,17,2,39,1,0,0,2,6,4,0.241,0.325,0.414,0.739,542340
Daniel Vogelbach,28,975,Maj-NL,Milwaukee,52,143,122,15,26,4,0,4,10,21,1,31,0,0,0,2,0,0,0.213,0.329,0.344,0.673,596129
Stephen Vogt,36,975,Maj-NL,Arizona,36,102,90,8,17,5,1,4,14,12,0,26,0,0,0,1,0,0,0.189,0.284,0.4,0.684,519390
Luke Voit,30,989,Maj-AL,New York,12,50,44,4,8,0,0,1,3,5,0,15,1,0,0,3,0,0,0.182,0.28,0.25,0.53,572228
Jason Vosler,27,975,Maj-NL,San Francisco,16,32,30,6,5,1,0,2,3,2,0,7,0,0,0,2,1,0,0.167,0.219,0.4,0.619,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,975,Maj-NL,Cincinnati,30,122,108,9,24,6,0,5,17,13,0,25,1,0,0,1,0,0,0.222,0.312,0.417,0.728,458015
LaMonte Wade Jr.,27,975,Maj-NL,San Francisco,15,49,42,6,13,1,0,3,5,6,0,14,1,0,0,0,1,0,0.31,0.408,0.548,0.956,664774
Tyler Wade,26,975,Maj-AL,New York,37,40,38,8,10,0,1,0,2,2,0,12,0,0,0,1,2,2,0.263,0.3,0.316,0.616,642180
Adam Wainwright,39,980,Maj-NL,St. Louis,11,21,19,0,0,0,0,0,0,0,0,10,0,2,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,975,Maj-NL,Arizona,26,104,97,11,20,3,1,2,9,6,0,22,0,0,1,4,0,0,0.206,0.25,0.32,0.57,572233
Taijuan Walker,28,980,Maj-NL,New York,12,24,22,0,1,0,0,0,0,1,0,14,0,1,0,1,0,0,0.046,0.087,0.046,0.133,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,975,Maj-AL,Tampa Bay,16,54,45,6,11,4,0,0,4,9,0,14,0,0,0,1,1,0,0.244,0.37,0.333,0.704,670764
Jared Walsh,27,975,Maj-AL,Los Angeles,59,232,209,30,62,13,1,13,40,19,2,59,3,0,1,5,2,0,0.297,0.362,0.555,0.917,665120
Donovan Walton,27,975,Maj-AL,Seattle,19,64,59,5,13,2,1,2,7,3,0,13,0,2,0,1,1,0,0.22,0.258,0.39,0.648,622268
Taylor Ward,27,975,Maj-AL,Los Angeles,32,111,98,16,22,3,0,6,18,8,0,30,3,1,1,1,1,1,0.225,0.3,0.439,0.739,621493
Ryan Weathers,21,976,Maj-NL,San Diego,11,14,14,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0.214,0.214,0.214,0.429,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,985,Maj-NL,San Francisco,9,17,15,0,1,0,1,0,2,0,0,8,0,2,0,0,0,0,0.067,0.067,0.2,0.267,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,975,Maj-AL,Tampa Bay,56,201,182,35,51,16,1,6,27,13,1,42,5,0,1,4,4,4,0.28,0.343,0.478,0.821,621563
Zack Wheeler,31,979,Maj-NL,Philadelphia,12,27,25,1,5,2,0,0,3,0,0,13,0,2,0,0,0,0,0.2,0.2,0.28,0.48,554430
Eli White,27,975,Maj-AL,Texas,23,64,58,3,8,1,1,0,4,6,0,22,0,0,0,1,2,2,0.138,0.219,0.19,0.409,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,979,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,993,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,975,Maj-AL,Baltimore,19,54,50,4,10,3,0,0,2,3,0,18,1,0,0,0,2,0,0.2,0.259,0.26,0.519,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,975,Maj-NL,Philadelphia,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,663897
Mason Williams,29,975,Maj-NL,New York,8,18,16,1,3,0,0,0,0,2,1,3,0,0,0,1,0,0,0.188,0.278,0.188,0.465,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,992,Maj-NL,Atlanta,5,11,10,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.1,0.182,0.1,0.282,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,975,Maj-NL,Cincinnati,51,226,205,44,71,10,1,17,37,19,0,41,2,0,0,5,0,0,0.346,0.407,0.654,1.061,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,975,Maj-NL,Chicago,15,44,40,11,15,2,0,8,12,4,0,15,0,0,0,0,1,0,0.375,0.432,1.025,1.457,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kean Wong,26,976,Maj-AL,Los Angeles,9,24,21,1,4,1,1,0,1,1,0,7,0,2,0,0,0,0,0.191,0.227,0.333,0.561,642221
Kolten Wong,30,980,Maj-NL,Milwaukee,44,178,161,24,45,12,1,4,15,12,1,27,4,0,1,0,5,3,0.28,0.343,0.441,0.784,543939
Alex Wood,30,982,Maj-NL,San Francisco,9,19,14,0,0,0,0,0,0,3,0,13,0,2,0,0,0,1,0.0,0.177,0.0,0.177,622072
Jake Woodford,24,981,Maj-NL,St. Louis,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,978,Maj-NL,Milwaukee,11,23,21,0,1,0,0,0,0,1,0,14,0,1,0,0,0,0,0.048,0.091,0.048,0.139,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Austin Wynns,30,977,Maj-AL,Baltimore,3,13,13,2,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0.154,0.154,0.154,0.308,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,982,Maj-NL,San Francisco,45,184,158,25,35,15,2,6,15,23,2,45,3,0,0,1,1,0,0.222,0.332,0.456,0.787,573262
Christian Yelich,29,975,Maj-NL,Milwaukee,28,109,89,21,21,1,1,3,9,19,1,35,1,0,0,2,4,1,0.236,0.376,0.371,0.747,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,998,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,975,Maj-AL,Cleveland,10,30,26,2,6,0,0,0,4,2,0,13,2,0,0,0,3,0,0.231,0.333,0.231,0.564,605548
Ryan Zimmerman,36,975,Maj-NL,Washington,37,105,101,13,29,7,0,6,17,4,0,30,0,0,0,1,0,0,0.287,0.314,0.535,0.849,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,975,Maj-AL,Tampa Bay,41,141,124,22,25,4,0,12,25,14,0,54,3,0,0,3,0,0,0.202,0.298,0.524,0.822,572287
