Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Dominic Smith,26,963,Maj-NL,New York,62,239,212,20,52,8,0,6,24,19,2,56,6,0,2,6,2,1,0.245,0.322,0.368,0.69,642086
Kevan Smith,33,963,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",11,33,29,4,6,0,0,0,2,3,0,12,0,0,0,0,0,0,0.207,0.281,0.207,0.488,607345
Pavin Smith,25,963,Maj-NL,Arizona,69,269,248,36,68,14,3,5,24,18,0,47,2,0,1,8,1,0,0.274,0.327,0.415,0.742,656976
Riley Smith,26,966,Maj-NL,Arizona,9,14,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,963,Maj-NL,Los Angeles,58,216,181,33,49,12,1,8,25,25,2,36,7,0,3,7,1,0,0.271,0.375,0.481,0.856,669257
Drew Smyly,32,963,Maj-NL,Atlanta,12,21,20,0,2,0,0,0,0,0,0,10,0,1,0,0,0,0,0.1,0.1,0.1,0.2,592767
Blake Snell,28,967,Maj-NL,San Diego,12,16,15,0,1,0,0,0,0,0,0,8,0,1,0,1,0,0,0.067,0.067,0.067,0.133,605483
Eric Sogard,35,963,Maj-NL,Chicago,63,144,133,16,32,4,1,1,10,9,1,25,0,0,2,5,2,0,0.241,0.285,0.308,0.593,519299
Nick Solak,26,963,Maj-AL,Texas,71,295,266,36,62,10,2,8,29,16,0,77,11,0,2,6,3,2,0.233,0.302,0.376,0.678,669256
Donovan Solano,33,963,Maj-NL,San Francisco,44,158,141,18,38,9,0,2,16,12,0,28,1,0,4,4,1,0,0.27,0.323,0.376,0.699,456781
Jorge Soler,29,964,Maj-AL,Kansas City,64,253,213,21,39,13,0,6,28,26,0,73,5,0,3,5,0,0,0.183,0.283,0.329,0.612,624585
Edmundo Sosa,25,963,Maj-NL,St. Louis,46,127,112,11,28,3,1,1,7,6,1,24,9,0,0,3,3,4,0.25,0.339,0.321,0.66,624641
Juan Soto,22,963,Maj-NL,Washington,59,244,199,36,55,5,1,8,29,44,6,37,0,0,1,11,2,4,0.276,0.406,0.432,0.838,665742
Steven Souza Jr.,32,963,Maj-NL,Los Angeles,4,14,12,1,3,0,1,1,2,1,0,4,1,0,0,1,0,0,0.25,0.357,0.667,1.024,519306
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,963,Maj-NL,Pittsburgh,55,201,178,18,41,13,1,5,29,22,0,38,1,0,0,3,0,0,0.23,0.318,0.399,0.717,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,963,Maj-AL,New York,51,213,189,21,50,7,0,13,36,23,1,60,0,0,1,8,0,0,0.265,0.343,0.508,0.851,519317
Max Stassi,30,963,Maj-AL,Los Angeles,25,85,75,19,25,4,0,5,12,7,0,23,3,0,0,3,0,0,0.333,0.412,0.587,0.999,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,963,Maj-NL,Cincinnati,55,169,143,27,39,10,0,4,18,22,1,30,4,0,0,7,0,0,0.273,0.385,0.427,0.811,663886
Andrew Stevenson,27,967,Maj-NL,Washington,54,108,97,14,22,2,0,2,10,6,0,32,2,2,1,3,0,1,0.227,0.283,0.309,0.592,664057
DJ Stewart,27,964,Maj-AL,Baltimore,51,179,154,22,33,5,0,7,21,23,0,47,2,0,0,2,0,0,0.214,0.324,0.383,0.707,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,967,Maj-NL,Chicago,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,963,Maj-NL,Colorado,61,254,224,34,58,15,2,6,29,25,2,55,2,0,3,1,13,4,0.259,0.335,0.424,0.759,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,963,Maj-AL,Houston,67,259,227,27,57,9,1,1,23,25,0,53,2,1,4,5,9,4,0.251,0.326,0.313,0.638,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,966,Maj-NL,New York,13,28,26,0,2,2,0,0,1,1,0,13,0,1,0,0,0,0,0.077,0.111,0.154,0.265,573186
Garrett Stubbs,28,966,Maj-AL,Houston,6,19,16,1,3,0,0,0,1,1,0,2,0,2,0,0,0,0,0.188,0.235,0.188,0.423,596117
Eugenio Su\xc3\xa1rez,29,963,Maj-NL,Cincinnati,68,286,258,35,44,8,0,14,39,21,0,85,5,0,2,4,0,0,0.171,0.245,0.364,0.609,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,978,Maj-NL,Philadelphia,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,964,Maj-AL,Los Angeles,37,121,105,9,25,4,0,2,7,7,0,21,6,2,1,4,0,0,0.238,0.319,0.333,0.653,435559
Dansby Swanson,27,963,Maj-NL,Atlanta,69,277,253,30,59,14,2,11,30,17,2,77,3,1,3,6,2,3,0.233,0.286,0.435,0.721,621020
Raimel Tapia,27,963,Maj-NL,Colorado,70,293,271,43,83,18,0,5,36,20,2,40,0,0,2,2,8,3,0.306,0.352,0.428,0.78,606132
Fernando Tatis Jr.,22,964,Maj-NL,San Diego,55,231,200,52,57,12,0,22,50,27,4,65,0,0,4,3,13,2,0.285,0.364,0.675,1.039,665487
Mike Tauchman,30,963,"Maj-AL,Maj-NL","New York,San Francisco",56,166,143,18,25,5,0,3,12,21,0,46,1,1,0,0,3,3,0.175,0.285,0.273,0.558,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,963,Maj-NL,Los Angeles,66,267,222,53,59,8,3,10,37,37,1,65,7,0,1,3,7,0,0.266,0.386,0.464,0.85,621035
Michael A. Taylor,30,963,Maj-AL,Kansas City,64,231,214,26,49,5,1,5,22,14,0,80,2,0,1,2,4,2,0.229,0.281,0.332,0.613,572191
Tyrone Taylor,27,973,Maj-NL,Milwaukee,38,100,88,8,19,3,0,6,15,6,0,23,6,0,0,1,1,1,0.216,0.31,0.455,0.765,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,965,Maj-AL,Toronto,50,151,139,12,29,4,1,4,8,9,1,33,3,0,0,3,0,0,0.209,0.272,0.338,0.61,642133
Dillon Thomas,28,972,Maj-AL,Seattle,2,8,8,2,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0.125,0.125,0.125,0.25,605504
Lane Thomas,25,963,Maj-NL,St. Louis,32,58,48,2,5,1,0,0,1,10,1,17,0,0,0,1,2,1,0.104,0.259,0.125,0.384,657041
Keegan Thompson,26,979,Maj-NL,Chicago,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,624522
Zach Thompson,27,963,Maj-NL,Miami,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,605507
Ka\'ai Tom,27,964,"Maj-AL,Maj-NL","Oakland,Pittsburgh",43,120,96,10,13,1,1,2,12,16,0,31,5,0,3,1,1,0,0.135,0.283,0.229,0.513,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,963,Maj-AL,Houston,9,25,23,3,8,0,0,1,5,2,0,1,0,0,0,1,1,1,0.348,0.4,0.478,0.878,647351
Luis Torrens,25,963,Maj-AL,Seattle,34,113,106,12,23,6,0,5,11,5,0,27,1,0,1,4,0,0,0.217,0.257,0.415,0.672,620443
Gleyber Torres,24,963,Maj-AL,New York,62,255,226,22,57,9,0,3,23,27,0,48,0,1,1,4,4,2,0.252,0.331,0.332,0.663,650402
Ronald Torreyes,28,963,Maj-NL,Philadelphia,27,86,82,8,22,6,0,2,13,3,0,15,0,1,0,0,0,0,0.268,0.294,0.415,0.709,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,963,Maj-AL,Seattle,44,154,136,18,21,6,0,5,14,14,0,63,2,2,0,1,2,3,0.154,0.243,0.309,0.552,666211
Alan Trejo,25,978,Maj-NL,Colorado,26,45,41,7,10,2,0,1,3,3,1,12,0,0,1,2,0,0,0.244,0.289,0.366,0.655,676701
Jose Trevino,28,963,Maj-AL,Texas,50,157,148,12,33,3,0,2,12,4,0,34,0,2,3,9,0,0,0.223,0.239,0.284,0.523,624431
Chadwick Tromp,26,974,Maj-NL,San Francisco,3,9,9,1,4,0,0,1,2,0,0,2,0,0,0,1,0,0,0.444,0.444,0.778,1.222,644433
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,978,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",38,118,103,7,16,4,0,0,7,14,0,39,0,1,0,1,0,0,0.155,0.256,0.194,0.451,660294
Cole Tucker,24,978,Maj-NL,Pittsburgh,8,16,15,1,2,1,0,0,1,1,0,4,0,0,0,0,0,0,0.133,0.188,0.2,0.388,657061
Kyle Tucker,24,970,Maj-AL,Houston,64,265,239,42,64,16,1,13,43,21,2,43,1,0,3,4,5,0,0.268,0.326,0.506,0.832,663656
Justin Turner,36,963,Maj-NL,Los Angeles,66,280,241,43,68,12,0,12,38,35,0,50,2,0,2,7,0,0,0.282,0.375,0.481,0.856,457759
Trea Turner,28,963,Maj-NL,Washington,69,300,278,37,87,12,1,11,32,17,0,61,3,0,2,7,15,3,0.313,0.357,0.482,0.839,607208
Edwin Uceta,23,981,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,964,Maj-AL,Los Angeles,62,254,221,40,55,10,0,14,32,30,0,72,1,0,2,7,3,1,0.249,0.339,0.484,0.823,457708
Julio Ur\xc3\xadas,24,968,Maj-NL,Los Angeles,12,31,26,3,6,2,0,0,8,0,0,7,0,5,0,0,0,0,0.231,0.231,0.308,0.539,628711
Luis Ur\xc3\xadas,24,963,Maj-NL,Milwaukee,67,244,207,30,49,12,1,8,30,30,2,58,4,0,2,2,3,0,0.237,0.342,0.42,0.762,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,977,Maj-AL,Baltimore,25,64,57,8,14,2,0,2,8,5,0,18,2,0,0,0,0,1,0.246,0.328,0.386,0.714,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,963,Maj-AL,New York,63,254,238,24,64,12,1,9,31,15,0,66,0,0,1,10,1,0,0.269,0.311,0.441,0.752,570482
Pat Valaika,28,963,Maj-AL,Baltimore,42,117,105,9,21,4,0,1,11,9,0,31,1,1,1,1,1,1,0.2,0.267,0.267,0.534,642162
Josh VanMeter,26,963,Maj-NL,Arizona,38,87,73,10,11,2,1,1,8,12,0,24,1,0,1,1,0,0,0.151,0.276,0.247,0.523,642165
Ildemaro Vargas,29,965,Maj-NL,"Arizona,Chicago,Pittsburgh",25,55,51,5,7,2,0,0,6,4,0,13,0,0,0,1,1,0,0.137,0.2,0.177,0.377,545121
Daulton Varsho,24,963,Maj-NL,Arizona,20,48,45,6,7,3,0,0,2,3,0,14,0,0,0,0,0,0,0.156,0.208,0.222,0.431,662139
Andrew Vaughn,23,963,Maj-AL,Chicago,58,211,186,28,43,14,0,6,17,18,0,56,4,0,3,5,0,0,0.231,0.308,0.403,0.711,683734
Christian V\xc3\xa1zquez,30,963,Maj-AL,Boston,63,233,216,27,56,12,0,3,28,14,0,47,1,0,2,5,6,1,0.259,0.305,0.357,0.661,543877
Vince Velasquez,29,965,Maj-NL,Philadelphia,10,16,14,0,1,0,0,0,1,1,0,7,0,1,0,0,0,0,0.071,0.133,0.071,0.205,592826
Alex Verdugo,25,963,Maj-AL,Boston,66,278,253,43,73,14,1,9,32,21,1,35,2,0,2,4,4,0,0.289,0.345,0.459,0.804,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,963,Maj-NL,Philadelphia,2,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0.5,0.5,0.5,1.0,663837
Jonathan Villar,30,963,Maj-NL,New York,60,206,183,28,44,9,1,7,16,20,2,49,2,1,0,3,8,4,0.24,0.322,0.415,0.737,542340
Daniel Vogelbach,28,963,Maj-NL,Milwaukee,64,191,165,22,36,8,0,7,16,26,1,41,0,0,0,3,0,0,0.218,0.325,0.394,0.719,596129
Stephen Vogt,36,963,Maj-NL,Arizona,41,115,103,11,22,6,1,4,14,12,0,29,0,0,0,1,0,0,0.214,0.296,0.408,0.704,519390
Luke Voit,30,989,Maj-AL,New York,12,50,44,4,8,0,0,1,3,5,0,15,1,0,0,3,0,0,0.182,0.28,0.25,0.53,572228
Jason Vosler,27,963,Maj-NL,San Francisco,27,58,54,10,12,4,0,3,7,4,1,11,0,0,0,3,2,0,0.222,0.276,0.463,0.739,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,963,Maj-NL,Cincinnati,42,169,149,18,35,6,0,8,30,19,0,38,1,0,0,1,1,0,0.235,0.325,0.436,0.762,458015
LaMonte Wade Jr.,27,963,Maj-NL,San Francisco,26,94,83,13,22,3,1,4,11,8,0,18,2,1,0,1,2,0,0.265,0.344,0.47,0.814,664774
Tyler Wade,26,963,Maj-AL,New York,46,46,43,11,10,0,1,0,2,3,0,12,0,0,0,1,3,2,0.233,0.283,0.279,0.562,642180
Adam Wainwright,39,963,Maj-NL,St. Louis,15,31,27,1,1,0,0,0,0,1,0,12,0,3,0,2,0,0,0.037,0.071,0.037,0.108,425794
Christian Walker,30,963,Maj-NL,Arizona,37,140,130,17,26,5,1,2,16,9,0,30,0,0,1,4,0,0,0.2,0.25,0.3,0.55,572233
Taijuan Walker,28,963,Maj-NL,New York,14,29,27,0,1,0,0,0,0,1,0,18,0,1,0,1,0,0,0.037,0.071,0.037,0.108,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,964,Maj-AL,Tampa Bay,26,90,76,9,18,6,0,1,7,14,0,23,0,0,0,2,3,2,0.237,0.356,0.355,0.711,670764
Jared Walsh,27,963,Maj-AL,Los Angeles,70,282,255,40,74,17,1,18,51,23,3,78,3,0,1,6,2,0,0.29,0.355,0.577,0.931,665120
Donovan Walton,27,973,Maj-AL,Seattle,20,68,63,5,13,2,1,2,7,3,0,15,0,2,0,1,1,0,0.206,0.242,0.365,0.608,622268
Taylor Ward,27,963,Maj-AL,Los Angeles,43,162,141,24,35,8,0,7,27,15,0,41,4,1,1,2,1,1,0.248,0.335,0.454,0.789,621493
Ryan Weathers,21,969,Maj-NL,San Diego,12,15,15,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0.2,0.2,0.2,0.4,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,985,Maj-NL,San Francisco,9,17,15,0,1,0,1,0,2,0,0,8,0,2,0,0,0,0,0.067,0.067,0.2,0.267,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,963,Maj-AL,Tampa Bay,65,234,212,40,62,19,1,7,32,14,1,48,6,0,2,4,5,5,0.293,0.35,0.491,0.841,621563
Zack Wheeler,31,967,Maj-NL,Philadelphia,14,32,30,1,6,2,0,0,3,0,0,16,0,2,0,0,0,0,0.2,0.2,0.267,0.467,554430
Eli White,27,963,Maj-AL,Texas,31,93,84,8,13,2,1,2,6,9,0,28,0,0,0,1,2,2,0.155,0.237,0.274,0.51,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,972,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,964,Maj-AL,Baltimore,25,67,63,4,11,3,0,0,2,3,0,25,1,0,0,0,2,0,0.175,0.224,0.222,0.446,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,963,Maj-NL,Philadelphia,11,31,31,4,11,4,0,1,3,0,0,5,0,0,0,0,0,0,0.355,0.355,0.581,0.935,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,963,Maj-NL,Atlanta,6,12,11,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0.091,0.167,0.091,0.258,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,963,Maj-NL,Cincinnati,63,279,249,51,85,14,1,17,43,26,1,46,4,0,0,7,0,0,0.341,0.412,0.61,1.023,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,963,Maj-NL,Chicago,25,73,66,15,20,2,0,9,13,7,0,25,0,0,0,0,1,0,0.303,0.37,0.742,1.112,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kean Wong,26,965,Maj-AL,Los Angeles,17,42,38,2,7,2,1,0,5,1,0,10,0,3,0,0,0,1,0.184,0.205,0.29,0.495,642221
Kolten Wong,30,963,Maj-NL,Milwaukee,47,189,172,26,49,12,1,5,18,12,1,27,4,0,1,0,5,3,0.285,0.344,0.454,0.797,543939
Alex Wood,30,964,Maj-NL,San Francisco,11,23,17,0,0,0,0,0,0,3,0,16,0,3,0,0,0,1,0.0,0.15,0.0,0.15,622072
Jake Woodford,24,965,Maj-NL,St. Louis,6,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.167,0.167,0.167,0.333,663765
Brandon Woodruff,28,966,Maj-NL,Milwaukee,13,27,24,0,1,0,0,0,1,1,0,14,0,2,0,0,0,0,0.042,0.08,0.042,0.122,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Austin Wynns,30,964,Maj-AL,Baltimore,9,32,32,4,4,1,0,1,5,0,0,11,0,0,0,2,0,0,0.125,0.125,0.25,0.375,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,963,Maj-NL,San Francisco,55,225,194,33,46,19,2,9,26,27,2,50,4,0,0,1,1,0,0.237,0.342,0.495,0.837,573262
Christian Yelich,29,963,Maj-NL,Milwaukee,40,160,124,26,32,4,1,3,18,34,2,44,1,0,1,2,5,1,0.258,0.419,0.379,0.798,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,968,Maj-NL,Arizona,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,963,Maj-AL,Cleveland,21,66,54,10,13,0,0,0,5,7,0,25,5,0,0,0,4,0,0.241,0.379,0.241,0.62,605548
Ryan Zimmerman,36,964,Maj-NL,Washington,45,128,123,15,34,7,0,8,20,5,0,35,0,0,0,2,0,0,0.276,0.305,0.529,0.833,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,963,Maj-AL,Tampa Bay,49,170,150,26,29,5,0,14,30,16,0,68,3,0,1,3,0,0,0.193,0.282,0.507,0.789,572287
