Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Chris Paddack,25,880,Maj-NL,San Diego,22,42,35,0,1,0,0,0,0,1,0,26,1,5,0,0,0,0,0.029,0.081,0.029,0.11,663978
Kevin Padlo,24,888,Maj-AL,"Seattle,Tampa Bay",10,15,13,1,1,1,0,0,0,2,0,9,0,0,0,0,0,0,0.077,0.2,0.154,0.354,656821
Emilio Pag\xc3\xa1n,30,898,Maj-NL,San Diego,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641941
Joshua Palacios,25,895,Maj-AL,Toronto,13,42,35,7,7,0,0,0,4,3,0,11,2,1,1,0,0,0,0.2,0.293,0.2,0.493,641943
Joe Panik,30,879,"Maj-AL,Maj-NL","Miami,Toronto",82,231,210,16,44,7,0,3,16,17,1,29,2,1,1,8,2,0,0.21,0.274,0.286,0.56,605412
Isaac Paredes,22,934,Maj-AL,Detroit,14,47,39,4,10,1,1,1,4,6,1,5,0,0,2,4,0,0,0.256,0.34,0.41,0.751,670623
Hoy Park,25,879,"Maj-AL,Maj-NL","New York,Pittsburgh",30,99,86,9,15,4,0,2,6,10,0,26,1,1,0,2,0,1,0.174,0.268,0.291,0.559,660829
Gerardo Parra,34,887,Maj-NL,Washington,51,105,95,13,22,5,0,2,10,6,0,30,2,1,1,3,1,1,0.232,0.289,0.347,0.636,467827
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,916,Maj-NL,Arizona,11,17,16,3,4,0,0,0,2,1,0,4,0,0,0,1,1,0,0.25,0.294,0.25,0.544,676840
Joc Pederson,29,879,Maj-NL,"Atlanta,Chicago",124,454,404,50,94,16,3,16,58,37,0,111,8,0,5,7,2,3,0.233,0.306,0.406,0.712,592626
David Peralta,33,879,Maj-NL,Arizona,133,480,437,53,115,26,8,8,56,39,3,82,3,0,1,8,2,1,0.263,0.327,0.414,0.741,444482
Freddy Peralta,25,883,Maj-NL,Milwaukee,24,41,39,1,4,0,0,0,0,1,0,19,0,1,0,1,0,0,0.103,0.125,0.103,0.228,642547
Wily Peralta,32,884,Maj-AL,Detroit,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,503449
Jos\xc3\xa9 Peraza,27,934,Maj-NL,New York,52,137,127,20,26,7,0,6,19,7,0,23,3,0,0,4,0,0,0.205,0.263,0.402,0.664,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,880,Maj-NL,Pittsburgh,60,190,174,16,25,7,1,7,18,14,1,54,2,0,0,3,0,0,0.144,0.216,0.316,0.532,605421
Roberto P\xc3\xa9rez,32,919,Maj-AL,Cleveland,34,128,110,10,15,2,0,6,15,15,0,45,1,2,0,1,1,0,0.136,0.246,0.318,0.564,547379
Salvador P\xc3\xa9rez,31,879,Maj-AL,Kansas City,142,587,548,75,150,19,0,42,105,24,4,148,11,0,4,13,1,0,0.274,0.315,0.538,0.854,521692
Dillon Peters,28,884,Maj-NL,Pittsburgh,4,5,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,596071
DJ Peters,25,879,"Maj-AL,Maj-NL","Los Angeles,Texas",54,181,165,23,34,6,0,11,30,11,4,63,2,0,3,2,1,0,0.206,0.26,0.442,0.702,656847
David Peterson,25,953,Maj-NL,New York,12,20,16,2,1,1,0,0,0,0,0,10,1,3,0,0,0,0,0.063,0.118,0.125,0.243,656849
Jace Peterson,31,879,Maj-NL,Milwaukee,81,258,216,34,58,11,1,5,30,37,0,57,3,0,2,1,9,1,0.269,0.38,0.398,0.778,607054
Tommy Pham,33,879,Maj-NL,San Diego,136,506,426,68,99,20,2,13,41,72,2,117,4,0,4,9,13,6,0.232,0.346,0.38,0.726,502054
Brett Phillips,27,879,Maj-AL,Tampa Bay,103,258,222,45,48,9,2,11,37,32,0,99,1,2,1,2,14,3,0.216,0.316,0.423,0.74,621433
Evan Phillips,26,884,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623465
Kevin Pillar,32,879,Maj-NL,New York,108,310,289,38,64,10,1,14,42,10,0,76,10,0,1,5,4,3,0.222,0.271,0.408,0.679,607680
Manny Pi\xc3\xb1a,34,879,Maj-NL,Milwaukee,64,178,154,24,30,5,0,10,30,18,0,33,5,0,1,3,0,0,0.195,0.298,0.422,0.72,444489
Chad Pinder,29,879,Maj-AL,Oakland,61,183,166,22,37,12,1,3,16,14,0,51,2,0,1,5,0,0,0.223,0.29,0.361,0.651,640461
Michael Pineda,32,921,Maj-AL,Minnesota,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,904,Maj-AL,Oakland,72,188,173,14,38,8,0,5,16,13,0,48,2,0,0,2,1,0,0.22,0.282,0.353,0.635,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,879,Maj-AL,Boston,57,154,140,14,40,7,0,2,11,11,0,22,2,1,0,4,0,0,0.286,0.346,0.379,0.725,608700
Gregory Polanco,29,895,Maj-NL,Pittsburgh,107,382,336,38,70,12,2,11,36,36,2,104,2,0,8,8,14,1,0.208,0.283,0.354,0.637,570256
Jorge Polanco,27,879,Maj-AL,Minnesota,134,570,518,87,145,34,2,29,86,41,0,98,5,0,6,3,10,5,0.28,0.335,0.521,0.856,593871
AJ Pollock,33,887,Maj-NL,Los Angeles,107,386,354,46,105,25,1,16,58,26,4,77,5,0,1,4,9,1,0.297,0.352,0.509,0.861,572041
Daniel Ponce de Leon,29,890,Maj-NL,St. Louis,4,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,881,Maj-NL,Pittsburgh,3,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,965,Maj-NL,Miami,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,879,Maj-NL,San Francisco,97,391,340,61,102,18,0,17,45,50,4,78,1,0,0,13,0,0,0.3,0.391,0.503,0.894,457763
Cody Poteet,26,965,Maj-NL,Miami,6,11,10,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0.1,0.1,0.1,0.2,547001
Yohel Pozo,24,879,Maj-AL,Texas,19,69,66,8,20,4,0,1,9,3,0,8,0,0,0,0,0,0,0.303,0.333,0.409,0.742,650968
David Price,35,894,Maj-NL,Los Angeles,12,18,15,1,4,1,0,0,2,0,0,3,0,2,1,0,0,0,0.267,0.25,0.333,0.583,456034
Jurickson Profar,28,879,Maj-NL,San Diego,119,361,307,40,72,15,2,3,29,46,1,55,4,1,2,10,10,4,0.235,0.34,0.326,0.666,595777
Albert Pujols,41,882,"Maj-AL,Maj-NL",Los Angeles,95,278,258,27,61,3,0,17,49,13,3,42,5,0,2,13,2,0,0.236,0.284,0.446,0.73,405395
Cal Quantrill,26,964,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,615698
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Jos\xc3\xa9 Quintana,32,886,Maj-NL,San Francisco,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,500779
Cal Raleigh,24,879,Maj-AL,Seattle,38,122,114,5,19,9,0,1,11,6,0,44,1,0,1,2,0,0,0.167,0.213,0.272,0.485,663728
Luke Raley,26,926,Maj-NL,Los Angeles,30,65,59,3,10,1,0,1,2,2,1,22,4,0,0,1,0,0,0.17,0.246,0.237,0.484,670042
Harold Ram\xc3\xadrez,26,879,Maj-AL,Cleveland,86,314,294,29,77,20,1,6,33,13,1,46,4,0,3,8,3,1,0.262,0.299,0.398,0.697,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,879,Maj-AL,Cleveland,131,550,478,93,122,28,4,33,87,62,10,77,7,0,3,11,23,3,0.255,0.347,0.538,0.885,608070
Nick Ramirez,31,946,Maj-NL,San Diego,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Yefry Ram\xc3\xadrez,27,921,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,606162
Henry Ramos,29,879,Maj-NL,Arizona,5,14,14,3,4,1,0,1,4,0,0,4,0,0,0,0,0,0,0.286,0.286,0.571,0.857,592656
Wilson Ramos,33,893,Maj-AL,"Cleveland,Detroit",44,163,151,15,31,5,0,8,20,9,0,36,0,0,1,2,0,0,0.205,0.248,0.397,0.646,467092
Drew Rasmussen,25,898,"Maj-AL,Maj-NL","Milwaukee,Tampa Bay",3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,960,Maj-AL,Toronto,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,879,Maj-NL,Philadelphia,117,470,412,57,108,23,3,14,60,48,5,111,8,0,2,4,10,3,0.262,0.349,0.435,0.783,592663
Josh Reddick,34,919,Maj-NL,Arizona,54,158,151,15,39,11,0,2,21,6,0,31,0,0,1,4,0,0,0.258,0.285,0.371,0.656,502210
Jake Reed,28,907,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596082
Jakson Reetz,25,942,Maj-NL,Washington,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,656883
Rob Refsnyder,30,879,Maj-AL,Minnesota,47,145,128,20,33,6,0,2,12,16,0,35,0,0,1,4,1,0,0.258,0.338,0.352,0.69,608701
Sean Reid-Foley,25,967,Maj-NL,New York,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,1.0,,,656887
Zach Reks,27,932,Maj-NL,Los Angeles,6,10,10,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676646
Anthony Rendon,31,949,Maj-AL,Los Angeles,58,249,217,24,52,13,0,6,34,29,2,41,1,0,2,11,0,0,0.24,0.329,0.383,0.712,543685
Hunter Renfroe,29,879,Maj-AL,Boston,127,503,456,78,120,29,0,27,85,40,0,109,1,0,6,6,1,2,0.263,0.32,0.504,0.825,592669
Luis Rengifo,24,879,Maj-AL,Los Angeles,35,115,108,13,19,1,0,4,10,4,0,27,1,2,0,1,0,0,0.176,0.212,0.296,0.509,650859
Alex Reyes,26,951,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621052
Franmil Reyes,25,879,Maj-AL,Cleveland,98,402,359,51,91,15,2,28,74,39,3,130,2,0,2,10,4,0,0.254,0.328,0.54,0.869,614177
Pablo Reyes,27,880,Maj-NL,Milwaukee,46,78,70,10,17,4,0,1,3,8,1,13,0,0,0,2,2,0,0.243,0.321,0.343,0.663,622569
V\xc3\xadctor Reyes,26,879,Maj-AL,Detroit,67,193,183,23,45,8,4,5,18,8,0,48,0,1,1,2,4,1,0.246,0.276,0.415,0.691,622682
Bryan Reynolds,26,879,Maj-NL,Pittsburgh,140,575,502,80,150,31,4,23,85,62,6,106,8,0,3,10,5,2,0.299,0.383,0.514,0.897,668804
Garrett Richards,33,967,Maj-AL,Boston,2,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,572070
Trevor Richards,28,953,Maj-NL,Milwaukee,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,670950
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,879,Maj-NL,Atlanta,142,586,514,77,152,26,1,29,89,52,2,142,12,0,8,10,0,1,0.296,0.369,0.52,0.888,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Alfonso Rivas,24,879,Maj-NL,Chicago,12,29,25,5,7,1,0,0,1,4,0,10,0,0,0,1,0,0,0.28,0.379,0.32,0.699,663845
Webster Rivas,30,932,Maj-NL,San Diego,21,67,59,6,13,2,0,2,4,7,0,14,0,1,0,6,0,0,0.22,0.303,0.356,0.659,593590
Emmanuel Rivera,25,885,Maj-AL,Kansas City,29,98,90,13,23,4,0,1,5,8,0,21,0,0,0,2,2,0,0.256,0.316,0.333,0.65,656896
Ren\xc3\xa9 Rivera,37,921,"Maj-AL,Maj-NL","Cleveland,Washington",25,78,69,8,16,3,0,2,9,4,0,29,2,3,0,4,0,0,0.232,0.293,0.362,0.656,425784
Sebasti\xc3\xa1n Rivero,22,879,Maj-AL,Kansas City,12,31,27,1,4,2,0,0,2,3,0,13,1,0,0,1,0,0,0.148,0.258,0.222,0.48,665861
Anthony Rizzo,31,879,"Maj-AL,Maj-NL","Chicago,New York",123,506,435,62,108,20,3,20,57,48,2,79,18,0,5,13,6,2,0.248,0.344,0.446,0.79,519203
Luis Robert Jr.,23,879,Maj-AL,Chicago,52,226,212,32,73,18,1,7,27,11,1,46,2,0,1,3,5,1,0.344,0.381,0.538,0.918,673357
Daniel Robertson,27,949,Maj-NL,Milwaukee,49,90,73,10,12,2,0,2,4,12,1,28,3,1,1,1,0,0,0.164,0.303,0.274,0.577,621002
V\xc3\xadctor Robles,24,892,Maj-NL,Washington,107,369,315,37,64,21,1,2,19,33,3,85,16,4,1,7,8,6,0.203,0.31,0.295,0.605,645302
Jacob Robson,26,907,Maj-AL,Detroit,4,7,7,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615699
Brendan Rodgers,24,879,Maj-NL,Colorado,85,340,315,37,89,17,2,11,40,18,0,65,6,0,1,7,0,0,0.283,0.332,0.454,0.786,663898
Carlos Rod\xc3\xb3n,28,915,Maj-AL,Chicago,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607074
Eduardo Rodr\xc3\xadguez,28,968,Maj-AL,Boston,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jefry Rodr\xc3\xadguez,27,943,Maj-NL,Washington,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Manuel Rodr\xc3\xadguez,24,904,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655889
Jake Rogers,26,935,Maj-AL,Detroit,38,127,113,17,27,5,3,6,17,11,0,46,0,3,0,0,1,0,0.239,0.307,0.496,0.802,668670
Josh Rogers,26,881,Maj-NL,Washington,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642028
Trevor Rogers,23,881,Maj-NL,Miami,22,41,38,0,2,0,0,0,0,1,0,24,0,2,0,0,0,0,0.053,0.077,0.053,0.13,669432
Jos\xc3\xa9 Rojas,28,943,Maj-AL,Los Angeles,46,137,128,19,27,13,0,4,10,8,0,37,1,0,0,1,2,0,0.211,0.263,0.406,0.669,670351
Josh Rojas,27,879,Maj-NL,Arizona,123,486,428,62,115,30,3,11,41,52,1,118,0,0,2,6,7,3,0.269,0.347,0.43,0.776,668942
Miguel Rojas,32,879,Maj-NL,Miami,118,486,445,64,120,29,3,8,42,34,0,68,5,1,1,10,12,2,0.27,0.328,0.402,0.73,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Andrew Romine,35,886,Maj-NL,Chicago,26,64,60,7,11,2,0,1,5,4,0,24,0,0,0,1,0,1,0.183,0.234,0.267,0.501,461865
Austin Romine,32,880,Maj-NL,Chicago,20,47,47,3,9,1,0,1,3,0,0,17,0,0,0,3,0,0,0.192,0.192,0.277,0.468,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,888,Maj-NL,St. Louis,49,71,63,10,16,2,0,1,5,7,0,13,0,0,1,1,2,0,0.254,0.324,0.333,0.657,602922
Brent Rooker,26,879,Maj-AL,Minnesota,44,172,153,21,31,8,0,7,13,12,0,56,7,0,0,0,0,0,0.203,0.291,0.392,0.683,667670
Ben Rortvedt,23,879,Maj-AL,Minnesota,37,93,84,6,13,1,0,2,6,6,0,28,1,2,0,2,0,0,0.155,0.22,0.238,0.458,666163
Amed Rosario,25,879,Maj-AL,Cleveland,131,543,509,69,143,22,6,10,50,27,0,112,3,0,4,12,12,0,0.281,0.319,0.407,0.725,642708
Eddie Rosario,29,879,"Maj-AL,Maj-NL","Atlanta,Cleveland",93,344,317,34,80,16,2,10,54,20,0,50,1,2,4,4,10,3,0.252,0.295,0.41,0.705,592696
Joe Ross,28,912,Maj-NL,Washington,21,39,32,1,8,0,0,0,3,1,0,14,1,5,0,0,0,0,0.25,0.294,0.25,0.544,605452
Michael Rucker,27,911,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621074
Darin Ruf,34,879,Maj-NL,San Francisco,107,279,231,38,65,11,2,15,40,44,2,76,3,0,1,8,2,0,0.281,0.401,0.541,0.943,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,880,Maj-NL,"Los Angeles,Washington",15,40,37,2,5,1,0,1,5,2,0,8,1,0,0,1,0,0,0.135,0.2,0.243,0.443,660688
Rio Ruiz,27,879,"Maj-AL,Maj-NL","Baltimore,Colorado",52,132,117,11,21,4,0,3,9,12,0,36,1,1,1,3,2,0,0.18,0.26,0.291,0.55,547004
Kyle Ryan,29,924,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,929,Maj-AL,Toronto,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Adrian Sampson,29,880,Maj-NL,Chicago,4,5,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592716
Aaron Sanchez,28,915,Maj-NL,San Francisco,7,10,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Adri\xc3\xa1n S\xc3\xa1nchez,30,879,Maj-NL,Washington,16,38,35,5,9,2,0,0,1,3,1,4,0,0,0,2,0,0,0.257,0.316,0.314,0.63,506703
Ali S\xc3\xa1nchez,24,890,Maj-NL,St. Louis,2,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,645305
Gary S\xc3\xa1nchez,28,879,Maj-AL,New York,102,392,341,50,71,13,1,21,50,46,3,104,5,0,0,12,0,0,0.208,0.311,0.437,0.748,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,879,Maj-NL,Miami,48,187,170,18,41,6,2,10,26,15,2,58,2,0,0,1,0,0,0.241,0.31,0.477,0.787,660821
Miguel S\xc3\xa1nchez,27,953,Maj-NL,Milwaukee,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667376
Pablo Sandoval,34,924,Maj-NL,Atlanta,69,86,73,11,13,0,0,4,11,11,0,25,2,0,0,2,0,0,0.178,0.302,0.343,0.645,467055
Patrick Sandoval,24,916,Maj-AL,Los Angeles,2,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,663776
Miguel San\xc3\xb3,28,879,Maj-AL,Minnesota,116,455,402,59,86,19,0,26,64,51,2,158,1,0,1,12,2,1,0.214,0.303,0.455,0.759,593934
Carlos Santana,35,879,Maj-AL,Kansas City,139,587,505,63,110,15,0,19,63,75,3,91,3,0,4,11,2,0,0.218,0.32,0.36,0.681,467793
Danny Santana,30,881,Maj-AL,Boston,37,127,116,15,21,2,1,5,14,10,0,30,1,0,0,0,4,2,0.181,0.252,0.345,0.597,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Edgar Santana,29,926,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650828
Anthony Santander,26,879,Maj-AL,Baltimore,101,400,370,50,92,23,0,17,47,21,0,93,4,1,4,10,1,1,0.249,0.293,0.449,0.742,623993
Tony Santillan,24,927,Maj-NL,Cincinnati,6,8,7,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.143,0.143,0.286,0.429,663574
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,953,Maj-AL,Los Angeles,14,34,34,3,5,3,0,0,0,0,0,17,0,0,0,0,0,0,0.147,0.147,0.235,0.382,594988
Max Scherzer,36,879,Maj-NL,"Los Angeles,Washington",24,56,52,0,0,0,0,0,1,0,0,23,0,3,1,1,0,0,0.0,0.0,0.0,0.0,453286
Clarke Schmidt,25,879,Maj-AL,New York,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,657376
Jonathan Schoop,29,879,Maj-AL,Detroit,139,600,558,78,157,27,1,20,77,31,0,121,4,0,7,13,1,0,0.281,0.32,0.441,0.761,570731
Max Schrock,26,879,Maj-NL,Cincinnati,36,78,72,11,23,5,1,2,8,6,1,16,0,0,0,0,0,0,0.319,0.372,0.5,0.872,621011
Kyle Schwarber,28,879,"Maj-AL,Maj-NL","Boston,Washington",98,417,357,63,93,15,0,29,61,52,1,116,6,0,2,4,1,1,0.261,0.362,0.546,0.908,656941
Frank Schwindel,29,879,"Maj-AL,Maj-NL","Chicago,Oakland",46,174,162,27,55,10,1,12,35,12,2,29,0,0,0,1,0,1,0.34,0.385,0.636,1.021,643524
Corey Seager,27,879,Maj-NL,Los Angeles,77,329,282,41,79,19,2,9,42,39,2,57,5,0,3,6,1,0,0.28,0.374,0.457,0.831,608369
Kyle Seager,33,879,Maj-AL,Seattle,141,595,531,68,111,22,1,34,94,57,1,141,3,0,4,7,3,1,0.209,0.287,0.446,0.734,572122
Jean Segura,31,879,Maj-NL,Philadelphia,115,496,449,68,133,24,3,12,50,35,3,65,9,1,2,15,9,3,0.296,0.358,0.443,0.801,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,879,Maj-AL,Toronto,143,640,574,103,156,37,2,39,94,60,0,131,3,0,3,8,15,1,0.272,0.342,0.547,0.889,543760
Antonio Senzatela,26,882,Maj-NL,Colorado,23,46,35,1,2,0,0,0,0,0,0,17,0,11,0,0,0,0,0.057,0.057,0.057,0.114,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,880,Maj-AL,Baltimore,100,367,332,30,80,17,0,10,40,30,1,95,1,0,4,8,0,0,0.241,0.303,0.383,0.685,600474
Travis Shaw,31,879,"Maj-AL,Maj-NL","Boston,Milwaukee",74,239,211,18,43,11,0,9,38,22,0,64,3,2,1,2,0,0,0.204,0.287,0.384,0.671,543768
Gavin Sheets,25,879,Maj-AL,Chicago,38,126,114,14,25,5,0,8,22,10,0,27,1,0,1,3,0,0,0.219,0.286,0.474,0.759,657757
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
James Sherfy,29,934,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642073
Zack Short,26,888,Maj-AL,Detroit,57,176,150,19,22,4,0,6,20,20,1,57,0,0,6,4,2,0,0.147,0.239,0.293,0.532,670097
Magneuris Sierra,25,879,Maj-NL,Miami,111,209,194,25,46,6,1,0,5,14,4,43,0,1,0,1,10,0,0.237,0.289,0.278,0.567,642423
Andrelton Simmons,31,879,Maj-AL,Minnesota,119,420,383,36,86,11,0,3,29,31,0,58,3,3,0,12,1,0,0.225,0.288,0.277,0.565,592743
Lucas Sims,27,907,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Jos\xc3\xa9 Siri,25,880,Maj-AL,Houston,5,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0.25,0.25,0.25,0.5,642350
Chance Sisco,26,888,"Maj-AL,Maj-NL","Baltimore,New York",28,83,74,5,11,3,0,0,4,7,0,21,2,0,0,1,0,0,0.149,0.241,0.189,0.43,642082
Tarik Skubal,24,885,Maj-AL,Detroit,2,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669373
Austin Slater,28,879,Maj-NL,San Francisco,119,291,259,34,59,11,1,10,28,28,2,84,4,0,0,7,14,2,0.228,0.313,0.394,0.707,596103
Caleb Smith,29,887,Maj-NL,Arizona,15,24,21,2,2,1,0,0,0,1,0,14,1,1,0,0,1,0,0.095,0.174,0.143,0.317,592761
Dominic Smith,26,879,Maj-NL,New York,132,472,425,42,103,16,0,11,55,32,2,107,9,0,6,11,2,1,0.242,0.305,0.358,0.663,642086
Drew Smith,27,935,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622098
