Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Mike Tauchman,30,978,"Maj-AL,Maj-NL","New York,San Francisco",44,135,113,17,22,4,0,2,8,20,0,39,1,1,0,0,3,3,0.195,0.321,0.283,0.604,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,978,Maj-NL,Los Angeles,53,214,178,44,50,8,3,7,31,30,1,53,6,0,0,3,6,0,0.281,0.402,0.478,0.879,621035
Michael A. Taylor,30,978,Maj-AL,Kansas City,51,182,169,23,43,5,1,5,22,11,0,62,1,0,1,2,4,2,0.254,0.302,0.385,0.687,572191
Tyrone Taylor,27,978,Maj-NL,Milwaukee,34,93,83,6,18,3,0,5,14,5,0,21,5,0,0,1,1,1,0.217,0.301,0.434,0.735,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,979,Maj-AL,Toronto,39,122,112,10,24,3,1,3,5,8,1,24,2,0,0,2,0,0,0.214,0.279,0.339,0.618,642133
Lane Thomas,25,978,Maj-NL,St. Louis,23,47,39,2,4,1,0,0,1,8,1,15,0,0,0,1,2,1,0.103,0.255,0.128,0.384,657041
Keegan Thompson,26,979,Maj-NL,Chicago,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,624522
Ka\'ai Tom,27,978,"Maj-AL,Maj-NL","Oakland,Pittsburgh",32,93,73,8,12,1,0,2,11,12,0,23,5,0,3,1,1,0,0.164,0.312,0.26,0.572,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,996,Maj-AL,Seattle,29,96,90,7,16,5,0,2,6,4,0,25,1,0,1,4,0,0,0.178,0.219,0.3,0.519,620443
Gleyber Torres,24,978,Maj-AL,New York,50,204,179,18,48,7,0,3,22,23,0,38,0,1,1,2,3,2,0.268,0.35,0.358,0.707,650402
Ronald Torreyes,28,979,Maj-NL,Philadelphia,16,47,44,4,13,3,0,1,8,2,0,11,0,1,0,0,0,0,0.296,0.326,0.432,0.758,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,978,Maj-AL,Seattle,32,113,100,16,18,5,0,5,13,11,0,45,1,1,0,0,2,2,0.18,0.268,0.38,0.648,666211
Alan Trejo,25,978,Maj-NL,Colorado,26,45,41,7,10,2,0,1,3,3,1,12,0,0,1,2,0,0,0.244,0.289,0.366,0.655,676701
Jose Trevino,28,978,Maj-AL,Texas,43,138,130,12,32,3,0,2,11,4,0,30,0,2,2,7,0,0,0.246,0.265,0.315,0.58,624431
Chadwick Tromp,26,978,Maj-NL,San Francisco,2,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0.4,0.4,0.4,0.8,644433
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,978,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",38,118,103,7,16,4,0,0,7,14,0,39,0,1,0,1,0,0,0.155,0.256,0.194,0.451,660294
Cole Tucker,24,978,Maj-NL,Pittsburgh,8,16,15,1,2,1,0,0,1,1,0,4,0,0,0,0,0,0,0.133,0.188,0.2,0.388,657061
Kyle Tucker,24,978,Maj-AL,Houston,57,233,208,37,53,11,1,11,35,20,2,38,1,0,3,4,5,0,0.255,0.319,0.476,0.795,663656
Justin Turner,36,978,Maj-NL,Los Angeles,55,233,200,36,53,9,0,9,30,30,0,48,1,0,2,5,0,0,0.265,0.361,0.445,0.806,457759
Trea Turner,28,978,Maj-NL,Washington,55,241,223,30,69,11,0,10,28,13,0,50,3,0,2,6,13,2,0.309,0.353,0.493,0.846,607208
Edwin Uceta,23,981,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,978,Maj-AL,Los Angeles,49,192,169,25,37,5,0,12,26,20,0,60,1,0,2,5,2,1,0.219,0.302,0.462,0.764,457708
Julio Ur\xc3\xadas,24,979,Maj-NL,Los Angeles,10,26,22,3,4,1,0,0,5,0,0,6,0,4,0,0,0,0,0.182,0.182,0.227,0.409,628711
Luis Ur\xc3\xadas,24,978,Maj-NL,Milwaukee,53,184,157,17,34,8,0,7,25,23,2,45,1,0,2,2,2,0,0.217,0.317,0.401,0.718,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,999,Maj-AL,Baltimore,24,59,53,6,12,2,0,1,6,5,0,17,1,0,0,0,0,1,0.226,0.305,0.321,0.626,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,978,Maj-AL,New York,51,202,188,16,50,11,0,6,26,13,0,50,0,0,1,7,1,0,0.266,0.312,0.42,0.732,570482
Pat Valaika,28,983,Maj-AL,Baltimore,31,85,78,4,13,2,0,1,7,5,0,24,0,1,1,1,1,0,0.167,0.214,0.231,0.445,642162
Josh VanMeter,26,992,Maj-NL,Arizona,37,82,69,10,11,2,1,1,7,11,0,23,1,0,1,1,0,0,0.159,0.281,0.261,0.541,642165
Ildemaro Vargas,29,980,Maj-NL,"Arizona,Chicago,Pittsburgh",18,44,40,3,6,2,0,0,6,4,0,10,0,0,0,1,1,0,0.15,0.227,0.2,0.427,545121
Daulton Varsho,24,991,Maj-NL,Arizona,19,44,41,6,7,3,0,0,2,3,0,12,0,0,0,0,0,0,0.171,0.227,0.244,0.471,662139
Andrew Vaughn,23,978,Maj-AL,Chicago,44,162,141,20,32,12,0,4,12,15,0,45,4,0,2,4,0,0,0.227,0.315,0.397,0.712,683734
Christian V\xc3\xa1zquez,30,978,Maj-AL,Boston,51,188,175,22,44,10,0,3,24,11,0,37,0,0,2,5,5,1,0.251,0.293,0.36,0.653,543877
Vince Velasquez,29,983,Maj-NL,Philadelphia,7,12,10,0,1,0,0,0,1,1,0,6,0,1,0,0,0,0,0.1,0.182,0.1,0.282,592826
Alex Verdugo,25,978,Maj-AL,Boston,54,222,200,35,58,10,1,7,24,18,1,28,2,0,2,3,4,0,0.29,0.351,0.455,0.806,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Jonathan Villar,30,978,Maj-NL,New York,48,159,141,22,35,5,1,6,15,17,2,37,1,0,0,2,6,4,0.248,0.333,0.426,0.759,542340
Daniel Vogelbach,28,978,Maj-NL,Milwaukee,51,139,119,15,25,4,0,4,10,20,1,31,0,0,0,2,0,0,0.21,0.324,0.345,0.668,596129
Stephen Vogt,36,978,Maj-NL,Arizona,34,98,86,8,16,4,1,4,14,12,0,25,0,0,0,1,0,0,0.186,0.286,0.395,0.681,519390
Luke Voit,30,989,Maj-AL,New York,12,50,44,4,8,0,0,1,3,5,0,15,1,0,0,3,0,0,0.182,0.28,0.25,0.53,572228
Jason Vosler,27,978,Maj-NL,San Francisco,14,29,27,6,5,1,0,2,3,2,0,6,0,0,0,2,1,0,0.185,0.241,0.444,0.686,613564
Austin Voth,29,982,Maj-NL,Washington,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,608723
Joey Votto,37,1009,Maj-NL,Cincinnati,29,118,106,9,24,6,0,5,17,11,0,25,1,0,0,1,0,0,0.226,0.305,0.425,0.73,458015
LaMonte Wade Jr.,27,978,Maj-NL,San Francisco,13,39,34,5,9,1,0,2,4,4,0,11,1,0,0,0,1,0,0.265,0.359,0.471,0.83,664774
Tyler Wade,26,978,Maj-AL,New York,35,38,36,7,9,0,1,0,1,2,0,11,0,0,0,1,2,2,0.25,0.29,0.306,0.595,642180
Adam Wainwright,39,980,Maj-NL,St. Louis,11,21,19,0,0,0,0,0,0,0,0,10,0,2,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,978,Maj-NL,Arizona,24,96,89,9,17,3,1,1,8,6,0,21,0,0,1,4,0,0,0.191,0.24,0.281,0.521,572233
Taijuan Walker,28,980,Maj-NL,New York,12,24,22,0,1,0,0,0,0,1,0,14,0,1,0,1,0,0,0.046,0.087,0.046,0.133,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,978,Maj-AL,Tampa Bay,14,45,37,6,8,2,0,0,2,8,0,13,0,0,0,0,1,0,0.216,0.356,0.27,0.626,670764
Jared Walsh,27,978,Maj-AL,Los Angeles,56,222,202,28,61,12,1,13,39,16,2,55,3,0,1,5,2,0,0.302,0.36,0.564,0.925,665120
Donovan Walton,27,978,Maj-AL,Seattle,17,56,53,2,11,1,1,1,5,1,0,13,0,2,0,1,1,0,0.208,0.222,0.321,0.543,622268
Taylor Ward,27,978,Maj-AL,Los Angeles,29,103,91,15,21,3,0,5,16,7,0,27,3,1,1,1,1,1,0.231,0.304,0.429,0.733,621493
Ryan Weathers,21,982,Maj-NL,San Diego,10,12,12,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0.25,0.25,0.25,0.5,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,985,Maj-NL,San Francisco,9,17,15,0,1,0,1,0,2,0,0,8,0,2,0,0,0,0,0.067,0.067,0.2,0.267,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,979,Maj-AL,Tampa Bay,54,194,178,35,51,16,1,6,27,11,1,40,4,0,1,4,4,3,0.287,0.34,0.489,0.829,621563
Zack Wheeler,31,979,Maj-NL,Philadelphia,12,27,25,1,5,2,0,0,3,0,0,13,0,2,0,0,0,0,0.2,0.2,0.28,0.48,554430
Eli White,27,1001,Maj-AL,Texas,22,60,55,3,7,0,1,0,4,5,0,20,0,0,0,1,2,2,0.127,0.2,0.164,0.364,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,979,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,993,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,978,Maj-AL,Baltimore,17,54,50,3,10,3,0,0,2,3,0,18,1,0,0,0,2,0,0.2,0.259,0.26,0.519,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Mason Williams,29,978,Maj-NL,New York,6,13,11,1,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0.182,0.308,0.182,0.49,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,992,Maj-NL,Atlanta,5,11,10,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.1,0.182,0.1,0.282,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,978,Maj-NL,Cincinnati,49,216,196,41,67,10,1,14,31,18,0,40,2,0,0,5,0,0,0.342,0.403,0.617,1.02,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,978,Maj-NL,Chicago,12,32,30,7,12,2,0,5,7,2,0,11,0,0,0,0,1,0,0.4,0.438,0.967,1.404,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kean Wong,26,978,Maj-AL,Los Angeles,7,19,16,1,4,1,1,0,1,1,0,5,0,2,0,0,0,0,0.25,0.294,0.438,0.732,642221
Kolten Wong,30,980,Maj-NL,Milwaukee,44,178,161,24,45,12,1,4,15,12,1,27,4,0,1,0,5,3,0.28,0.343,0.441,0.784,543939
Alex Wood,30,982,Maj-NL,San Francisco,9,19,14,0,0,0,0,0,0,3,0,13,0,2,0,0,0,1,0.0,0.177,0.0,0.177,622072
Jake Woodford,24,981,Maj-NL,St. Louis,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,978,Maj-NL,Milwaukee,11,23,21,0,1,0,0,0,0,1,0,14,0,1,0,0,0,0,0.048,0.091,0.048,0.139,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Austin Wynns,30,981,Maj-AL,Baltimore,2,8,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,982,Maj-NL,San Francisco,45,184,158,25,35,15,2,6,15,23,2,45,3,0,0,1,1,0,0.222,0.332,0.456,0.787,573262
Christian Yelich,29,978,Maj-NL,Milwaukee,26,100,82,21,21,1,1,3,9,17,0,32,1,0,0,1,4,1,0.256,0.39,0.402,0.792,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,998,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,978,Maj-AL,Cleveland,8,24,21,2,5,0,0,0,2,2,0,10,1,0,0,0,3,0,0.238,0.333,0.238,0.571,605548
Ryan Zimmerman,36,978,Maj-NL,Washington,35,100,96,13,29,7,0,6,17,4,0,27,0,0,0,1,0,0,0.302,0.33,0.563,0.893,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,978,Maj-AL,Tampa Bay,39,136,121,22,24,4,0,12,24,12,0,54,3,0,0,3,0,0,0.198,0.287,0.529,0.816,572287
