Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,971,Maj-AL,New York,45,188,171,19,45,7,0,12,32,17,1,55,0,0,0,8,0,0,0.263,0.33,0.515,0.844,519317
Max Stassi,30,970,Maj-AL,Los Angeles,21,68,62,16,21,4,0,5,11,5,0,19,1,0,0,3,0,0,0.339,0.397,0.645,1.042,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,972,Maj-NL,Cincinnati,49,152,131,21,35,8,0,4,17,18,1,29,3,0,0,7,0,0,0.267,0.368,0.42,0.788,663886
Andrew Stevenson,27,970,Maj-NL,Washington,52,106,95,14,21,2,0,2,10,6,0,31,2,2,1,3,0,1,0.221,0.279,0.305,0.584,664057
DJ Stewart,27,970,Maj-AL,Baltimore,47,162,139,19,31,5,0,6,19,21,0,41,2,0,0,2,0,0,0.223,0.333,0.389,0.722,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,970,Maj-NL,Colorado,54,222,198,27,47,12,2,5,23,20,2,53,2,0,2,1,9,4,0.237,0.311,0.394,0.705,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,970,Maj-AL,Houston,61,236,207,24,53,9,1,0,22,22,0,47,2,1,4,4,8,4,0.256,0.328,0.309,0.637,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,971,Maj-NL,New York,12,26,24,0,2,2,0,0,1,1,0,12,0,1,0,0,0,0,0.083,0.12,0.167,0.287,573186
Garrett Stubbs,28,970,Maj-AL,Houston,5,18,15,1,3,0,0,0,1,1,0,2,0,2,0,0,0,0,0.2,0.25,0.2,0.45,596117
Eugenio Su\xc3\xa1rez,29,970,Maj-NL,Cincinnati,62,261,234,34,40,8,0,14,33,21,0,76,4,0,2,4,0,0,0.171,0.249,0.385,0.634,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,978,Maj-NL,Philadelphia,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,971,Maj-AL,Los Angeles,34,109,94,7,21,3,0,2,7,6,0,20,6,2,1,4,0,0,0.223,0.308,0.319,0.628,435559
Dansby Swanson,27,970,Maj-NL,Atlanta,63,253,231,27,54,13,1,10,27,15,2,69,3,1,3,4,2,3,0.234,0.286,0.429,0.714,621020
Raimel Tapia,27,970,Maj-NL,Colorado,63,259,240,34,70,12,0,5,31,17,2,36,0,0,2,2,5,3,0.292,0.336,0.404,0.74,606132
Fernando Tatis Jr.,22,970,Maj-NL,San Diego,49,206,179,44,50,10,0,19,44,23,4,58,0,0,4,3,13,2,0.279,0.354,0.654,1.008,665487
Mike Tauchman,30,970,"Maj-AL,Maj-NL","New York,San Francisco",51,158,135,18,25,5,0,3,12,21,0,44,1,1,0,0,3,3,0.185,0.299,0.289,0.588,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,970,Maj-NL,Los Angeles,60,241,201,47,55,8,3,8,34,32,1,60,7,0,1,3,6,0,0.274,0.39,0.463,0.853,621035
Michael A. Taylor,30,970,Maj-AL,Kansas City,58,207,190,25,45,5,1,5,22,14,0,73,2,0,1,2,4,2,0.237,0.295,0.353,0.647,572191
Tyrone Taylor,27,973,Maj-NL,Milwaukee,38,100,88,8,19,3,0,6,15,6,0,23,6,0,0,1,1,1,0.216,0.31,0.455,0.765,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,970,Maj-AL,Toronto,46,142,131,12,29,4,1,4,8,9,1,30,2,0,0,3,0,0,0.221,0.282,0.359,0.641,642133
Dillon Thomas,28,972,Maj-AL,Seattle,2,8,8,2,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0.125,0.125,0.125,0.25,605504
Lane Thomas,25,971,Maj-NL,St. Louis,28,52,42,2,4,1,0,0,1,10,1,17,0,0,0,1,2,1,0.095,0.269,0.119,0.388,657041
Keegan Thompson,26,979,Maj-NL,Chicago,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,624522
Zach Thompson,27,971,Maj-NL,Miami,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,605507
Ka\'ai Tom,27,971,"Maj-AL,Maj-NL","Oakland,Pittsburgh",38,109,88,8,13,1,1,2,12,13,0,29,5,0,3,1,1,0,0.148,0.284,0.25,0.534,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,996,Maj-AL,Seattle,29,96,90,7,16,5,0,2,6,4,0,25,1,0,1,4,0,0,0.178,0.219,0.3,0.519,620443
Gleyber Torres,24,970,Maj-AL,New York,56,233,206,22,56,9,0,3,23,25,0,42,0,1,1,4,4,2,0.272,0.349,0.359,0.708,650402
Ronald Torreyes,28,970,Maj-NL,Philadelphia,22,70,67,6,19,5,0,1,10,2,0,13,0,1,0,0,0,0,0.284,0.304,0.403,0.707,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,970,Maj-AL,Seattle,38,139,122,18,21,6,0,5,14,14,0,56,2,1,0,0,2,3,0.172,0.268,0.344,0.612,666211
Alan Trejo,25,978,Maj-NL,Colorado,26,45,41,7,10,2,0,1,3,3,1,12,0,0,1,2,0,0,0.244,0.289,0.366,0.655,676701
Jose Trevino,28,972,Maj-AL,Texas,46,147,139,12,33,3,0,2,11,4,0,32,0,2,2,9,0,0,0.237,0.255,0.302,0.557,624431
Chadwick Tromp,26,974,Maj-NL,San Francisco,3,9,9,1,4,0,0,1,2,0,0,2,0,0,0,1,0,0,0.444,0.444,0.778,1.222,644433
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,978,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",38,118,103,7,16,4,0,0,7,14,0,39,0,1,0,1,0,0,0.155,0.256,0.194,0.451,660294
Cole Tucker,24,978,Maj-NL,Pittsburgh,8,16,15,1,2,1,0,0,1,1,0,4,0,0,0,0,0,0,0.133,0.188,0.2,0.388,657061
Kyle Tucker,24,970,Maj-AL,Houston,64,265,239,42,64,16,1,13,43,21,2,43,1,0,3,4,5,0,0.268,0.326,0.506,0.832,663656
Justin Turner,36,971,Maj-NL,Los Angeles,61,260,224,41,63,11,0,12,34,32,0,49,2,0,2,5,0,0,0.281,0.373,0.491,0.864,457759
Trea Turner,28,970,Maj-NL,Washington,62,272,251,32,75,11,0,10,30,16,0,55,3,0,2,6,13,3,0.299,0.346,0.462,0.808,607208
Edwin Uceta,23,981,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,970,Maj-AL,Los Angeles,56,225,194,35,46,7,0,14,30,28,0,65,1,0,2,6,2,1,0.237,0.333,0.49,0.823,457708
Julio Ur\xc3\xadas,24,973,Maj-NL,Los Angeles,11,29,24,3,5,1,0,0,7,0,0,7,0,5,0,0,0,0,0.208,0.208,0.25,0.458,628711
Luis Ur\xc3\xadas,24,970,Maj-NL,Milwaukee,60,213,182,25,42,10,1,7,26,25,2,50,3,0,2,2,2,0,0.231,0.33,0.412,0.742,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,977,Maj-AL,Baltimore,25,64,57,8,14,2,0,2,8,5,0,18,2,0,0,0,0,1,0.246,0.328,0.386,0.714,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,970,Maj-AL,New York,57,229,214,19,57,11,1,7,27,14,0,56,0,0,1,7,1,0,0.266,0.31,0.425,0.735,570482
Pat Valaika,28,970,Maj-AL,Baltimore,36,99,90,7,19,4,0,1,11,7,0,26,0,1,1,1,1,1,0.211,0.265,0.289,0.554,642162
Josh VanMeter,26,992,Maj-NL,Arizona,37,82,69,10,11,2,1,1,7,11,0,23,1,0,1,1,0,0,0.159,0.281,0.261,0.541,642165
Ildemaro Vargas,29,970,Maj-NL,"Arizona,Chicago,Pittsburgh",22,51,47,4,7,2,0,0,6,4,0,12,0,0,0,1,1,0,0.149,0.216,0.192,0.407,545121
Daulton Varsho,24,991,Maj-NL,Arizona,19,44,41,6,7,3,0,0,2,3,0,12,0,0,0,0,0,0,0.171,0.227,0.244,0.471,662139
Andrew Vaughn,23,970,Maj-AL,Chicago,51,185,162,23,36,12,0,5,15,16,0,48,4,0,3,5,0,0,0.222,0.303,0.389,0.692,683734
Christian V\xc3\xa1zquez,30,971,Maj-AL,Boston,57,211,196,26,51,10,0,3,28,12,0,41,1,0,2,5,6,1,0.26,0.303,0.357,0.66,543877
Vince Velasquez,29,971,Maj-NL,Philadelphia,9,15,13,0,1,0,0,0,1,1,0,7,0,1,0,0,0,0,0.077,0.143,0.077,0.22,592826
Alex Verdugo,25,970,Maj-AL,Boston,60,249,225,37,64,12,1,8,27,20,1,30,2,0,2,3,4,0,0.284,0.345,0.453,0.799,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Jonathan Villar,30,971,Maj-NL,New York,52,176,157,26,40,7,1,7,16,17,2,41,2,0,0,3,7,4,0.255,0.335,0.446,0.781,542340
Daniel Vogelbach,28,970,Maj-NL,Milwaukee,57,166,140,20,31,7,0,6,14,26,1,36,0,0,0,2,0,0,0.221,0.343,0.4,0.743,596129
Stephen Vogt,36,971,Maj-NL,Arizona,38,107,95,9,19,6,1,4,14,12,0,28,0,0,0,1,0,0,0.2,0.29,0.411,0.7,519390
Luke Voit,30,989,Maj-AL,New York,12,50,44,4,8,0,0,1,3,5,0,15,1,0,0,3,0,0,0.182,0.28,0.25,0.53,572228
Jason Vosler,27,970,Maj-NL,San Francisco,20,40,38,7,7,2,0,3,4,2,0,8,0,0,0,3,1,0,0.184,0.225,0.474,0.699,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,970,Maj-NL,Cincinnati,35,143,127,13,29,6,0,7,26,15,0,31,1,0,0,1,0,0,0.228,0.315,0.441,0.756,458015
LaMonte Wade Jr.,27,971,Maj-NL,San Francisco,19,65,56,7,15,1,0,3,6,7,0,16,1,1,0,0,1,0,0.268,0.359,0.446,0.806,664774
Tyler Wade,26,970,Maj-AL,New York,41,43,40,9,10,0,1,0,2,3,0,12,0,0,0,1,2,2,0.25,0.302,0.3,0.602,642180
Adam Wainwright,39,974,Maj-NL,St. Louis,12,24,22,0,1,0,0,0,0,0,0,11,0,2,0,1,0,0,0.046,0.046,0.046,0.091,425794
Christian Walker,30,970,Maj-NL,Arizona,30,117,110,13,22,4,1,2,10,6,0,22,0,0,1,4,0,0,0.2,0.239,0.309,0.548,572233
Taijuan Walker,28,980,Maj-NL,New York,12,24,22,0,1,0,0,0,0,1,0,14,0,1,0,1,0,0,0.046,0.087,0.046,0.133,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,970,Maj-AL,Tampa Bay,20,71,60,8,15,4,0,1,7,11,0,18,0,0,0,1,3,1,0.25,0.366,0.367,0.733,670764
Jared Walsh,27,970,Maj-AL,Los Angeles,63,251,225,34,66,15,1,14,43,22,3,68,3,0,1,6,2,0,0.293,0.363,0.556,0.918,665120
Donovan Walton,27,973,Maj-AL,Seattle,20,68,63,5,13,2,1,2,7,3,0,15,0,2,0,1,1,0,0.206,0.242,0.365,0.608,622268
Taylor Ward,27,970,Maj-AL,Los Angeles,36,130,114,20,27,5,0,6,19,10,0,36,4,1,1,1,1,1,0.237,0.318,0.439,0.756,621493
Ryan Weathers,21,976,Maj-NL,San Diego,11,14,14,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0.214,0.214,0.214,0.429,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,985,Maj-NL,San Francisco,9,17,15,0,1,0,1,0,2,0,0,8,0,2,0,0,0,0,0.067,0.067,0.2,0.267,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,970,Maj-AL,Tampa Bay,59,211,192,37,55,17,1,7,30,13,1,43,5,0,1,4,4,4,0.287,0.346,0.495,0.841,621563
Zack Wheeler,31,973,Maj-NL,Philadelphia,13,29,27,1,5,2,0,0,3,0,0,14,0,2,0,0,0,0,0.185,0.185,0.259,0.445,554430
Eli White,27,970,Maj-AL,Texas,27,77,69,5,10,2,1,0,4,8,0,26,0,0,0,1,2,2,0.145,0.234,0.203,0.437,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,972,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,993,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,974,Maj-AL,Baltimore,20,57,53,4,10,3,0,0,2,3,0,21,1,0,0,0,2,0,0.189,0.246,0.245,0.491,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,970,Maj-NL,Philadelphia,5,10,10,2,4,1,0,1,2,0,0,3,0,0,0,0,0,0,0.4,0.4,0.8,1.2,663897
Mason Williams,29,970,Maj-NL,New York,12,29,26,3,7,1,0,1,1,3,1,4,0,0,0,1,0,0,0.269,0.345,0.423,0.768,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,992,Maj-NL,Atlanta,5,11,10,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.1,0.182,0.1,0.282,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,970,Maj-NL,Cincinnati,56,249,221,48,76,12,1,17,40,24,0,43,4,0,0,5,0,0,0.344,0.418,0.638,1.056,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,970,Maj-NL,Chicago,19,56,52,11,17,2,0,8,12,4,0,20,0,0,0,0,1,0,0.327,0.375,0.827,1.202,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kean Wong,26,971,Maj-AL,Los Angeles,12,32,28,1,5,1,1,0,4,1,0,8,0,3,0,0,0,0,0.179,0.207,0.286,0.493,642221
Kolten Wong,30,980,Maj-NL,Milwaukee,44,178,161,24,45,12,1,4,15,12,1,27,4,0,1,0,5,3,0.28,0.343,0.441,0.784,543939
Alex Wood,30,982,Maj-NL,San Francisco,9,19,14,0,0,0,0,0,0,3,0,13,0,2,0,0,0,1,0.0,0.177,0.0,0.177,622072
Jake Woodford,24,971,Maj-NL,St. Louis,5,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,663765
Brandon Woodruff,28,972,Maj-NL,Milwaukee,12,25,22,0,1,0,0,0,1,1,0,14,0,2,0,0,0,0,0.046,0.087,0.046,0.133,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Austin Wynns,30,970,Maj-AL,Baltimore,6,22,22,3,3,0,0,1,5,0,0,6,0,0,0,2,0,0,0.136,0.136,0.273,0.409,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,970,Maj-NL,San Francisco,48,192,166,25,37,17,2,6,15,23,2,46,3,0,0,1,1,0,0.223,0.328,0.458,0.786,573262
Christian Yelich,29,970,Maj-NL,Milwaukee,33,129,101,25,25,4,1,3,15,26,2,37,1,0,1,2,4,1,0.248,0.403,0.396,0.799,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,998,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,970,Maj-AL,Cleveland,14,41,34,5,8,0,0,0,4,4,0,16,3,0,0,0,4,0,0.235,0.366,0.235,0.601,605548
Ryan Zimmerman,36,970,Maj-NL,Washington,41,118,113,15,31,7,0,8,20,5,0,32,0,0,0,1,0,0,0.274,0.305,0.549,0.854,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,971,Maj-AL,Tampa Bay,44,150,132,24,26,4,0,12,25,15,0,58,3,0,0,3,0,0,0.197,0.293,0.5,0.793,572287
