Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,933,Maj-NL,"Chicago,New York",3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,891,Maj-NL,Colorado,116,482,425,69,105,30,3,18,61,41,2,113,11,0,5,6,17,5,0.247,0.326,0.459,0.785,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,891,Maj-AL,"Cleveland,Houston",127,502,446,66,119,22,1,4,43,49,0,98,2,1,4,11,22,5,0.267,0.339,0.348,0.687,664702
Hunter Strickland,32,910,Maj-NL,Milwaukee,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519326
Ross Stripling,31,928,Maj-AL,Toronto,3,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,894,Maj-NL,New York,23,48,43,1,5,2,0,0,1,3,0,20,0,2,0,0,0,0,0.116,0.174,0.163,0.337,573186
Garrett Stubbs,28,893,Maj-AL,Houston,10,26,23,1,4,1,0,0,2,1,0,5,0,2,0,0,0,0,0.174,0.208,0.217,0.426,596117
Eugenio Su\xc3\xa1rez,29,892,Maj-NL,Cincinnati,120,487,432,56,73,15,0,23,66,45,0,149,6,0,4,12,0,1,0.169,0.255,0.363,0.618,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,893,Maj-NL,Philadelphia,6,10,7,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0.143,0.25,0.143,0.393,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,894,Maj-AL,Los Angeles,58,200,177,13,39,7,0,4,13,9,0,34,9,2,3,4,0,0,0.22,0.288,0.328,0.616,435559
Dansby Swanson,27,891,Maj-NL,Atlanta,132,546,497,69,130,30,2,25,77,40,4,131,4,1,4,7,9,3,0.262,0.319,0.481,0.8,621020
Thomas Szapucki,25,953,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663378
Jameson Taillon,29,923,Maj-AL,New York,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,592791
Raimel Tapia,27,891,Maj-NL,Colorado,107,440,403,62,115,24,0,5,45,33,2,60,0,1,3,4,19,5,0.285,0.337,0.382,0.719,606132
Fernando Tatis Jr.,22,891,Maj-NL,San Diego,102,431,375,88,106,25,0,37,82,50,5,122,2,0,4,4,24,3,0.283,0.367,0.645,1.012,665487
Mike Tauchman,30,925,"Maj-AL,Maj-NL","New York,San Francisco",74,191,166,22,30,5,0,4,15,23,0,58,1,1,0,0,3,3,0.181,0.284,0.283,0.567,643565
Leody Taveras,22,891,Maj-AL,Texas,22,78,71,4,7,1,0,2,3,5,0,32,1,1,0,2,6,0,0.099,0.169,0.197,0.366,665750
Chris Taylor,30,891,Maj-NL,Los Angeles,126,515,449,86,122,24,4,19,68,56,1,144,8,0,2,5,13,1,0.272,0.361,0.47,0.831,621035
Michael A. Taylor,30,891,Maj-AL,Kansas City,120,442,402,51,99,12,1,11,45,29,0,126,5,2,4,8,12,5,0.246,0.302,0.363,0.666,572191
Tyrone Taylor,27,902,Maj-NL,Milwaukee,82,238,212,30,52,8,3,10,37,18,1,52,7,0,1,5,5,1,0.245,0.324,0.453,0.776,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,891,"Maj-AL,Maj-NL","Milwaukee,Toronto",94,288,261,30,63,8,2,11,32,22,4,56,4,0,1,5,0,0,0.241,0.309,0.414,0.723,642133
Curtis Terry,24,911,Maj-AL,Texas,13,48,45,3,4,2,0,0,1,2,0,15,1,0,0,0,0,0,0.089,0.146,0.133,0.279,663799
Matt Thaiss,26,921,Maj-AL,Los Angeles,2,7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.167,0.286,0.167,0.452,642136
Dillon Thomas,28,933,Maj-AL,Seattle,4,9,9,2,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0.111,0.111,0.111,0.222,605504
Lane Thomas,25,891,Maj-NL,"St. Louis,Washington",46,112,94,8,19,6,1,0,7,18,1,28,0,0,0,3,3,2,0.202,0.33,0.287,0.618,657041
Keegan Thompson,26,901,Maj-NL,Chicago,6,6,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,624522
Zach Thompson,27,895,Maj-NL,Miami,13,17,14,0,2,1,0,0,0,0,0,8,0,3,0,0,0,0,0.143,0.143,0.214,0.357,605507
Ka\'ai Tom,27,952,"Maj-AL,Maj-NL","Oakland,Pittsburgh",48,133,108,10,15,2,1,2,12,17,1,36,5,0,3,1,1,0,0.139,0.278,0.232,0.51,664789
Josh Tomlin,36,910,Maj-NL,Atlanta,6,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.333,0.5,0.333,0.833,458708
Justin Topa,30,910,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623437
Abraham Toro,24,891,Maj-AL,"Houston,Seattle",67,259,231,32,61,7,0,10,36,21,0,36,6,0,1,3,4,2,0.264,0.34,0.424,0.764,647351
Luis Torrens,25,891,Maj-AL,Seattle,82,297,268,29,59,12,1,14,39,26,1,81,1,0,2,6,0,0,0.22,0.29,0.429,0.719,620443
Gleyber Torres,24,914,Maj-AL,New York,99,407,359,35,91,17,0,6,42,41,0,81,1,2,4,10,12,3,0.254,0.328,0.351,0.679,650402
Ronald Torreyes,28,891,Maj-NL,Philadelphia,85,278,258,27,66,10,1,6,35,15,0,31,1,3,1,5,2,1,0.256,0.298,0.372,0.67,591720
Touki Toussaint,25,906,Maj-NL,Atlanta,6,14,11,1,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0.0,0.154,0.0,0.154,657053
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,946,Maj-AL,Seattle,51,178,156,23,25,7,0,8,18,17,0,75,3,2,0,1,2,3,0.16,0.256,0.359,0.615,666211
Alan Trejo,25,900,Maj-NL,Colorado,28,50,46,7,10,2,0,1,3,3,1,15,0,0,1,2,0,0,0.217,0.26,0.326,0.586,676701
Jose Trevino,28,893,Maj-AL,Texas,72,243,229,17,52,12,0,3,22,9,0,45,0,2,3,10,1,1,0.227,0.253,0.319,0.572,624431
Chadwick Tromp,26,896,Maj-NL,San Francisco,9,18,18,1,4,0,0,1,2,0,0,4,0,0,0,1,0,0,0.222,0.222,0.389,0.611,644433
Nick Tropeano,30,944,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607374
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,891,"Maj-AL,Maj-NL","Los Angeles,Pittsburgh,Tampa Bay",52,153,134,13,25,6,1,5,18,17,0,46,0,1,1,2,0,0,0.187,0.276,0.358,0.635,660294
Cole Tucker,24,891,Maj-NL,Pittsburgh,16,31,27,1,3,1,0,0,1,4,0,7,0,0,0,1,0,1,0.111,0.226,0.148,0.374,657061
Kyle Tucker,24,891,Maj-AL,Houston,110,445,402,63,113,27,2,22,73,36,3,74,1,0,5,8,12,1,0.281,0.338,0.522,0.86,663656
Justin Turner,36,891,Maj-NL,Los Angeles,122,501,433,67,122,19,0,21,70,52,0,82,12,0,4,10,1,0,0.282,0.371,0.471,0.842,457759
Trea Turner,28,891,Maj-NL,"Los Angeles,Washington",119,518,479,83,154,25,3,20,56,31,1,92,5,0,3,14,26,4,0.322,0.367,0.512,0.878,607208
Edwin Uceta,23,907,Maj-NL,Los Angeles,4,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,670955
Duane Underwood Jr.,26,950,Maj-NL,Pittsburgh,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,894,Maj-AL,Los Angeles,88,359,315,47,67,12,0,17,41,39,0,105,1,0,3,11,4,1,0.213,0.299,0.413,0.712,457708
Julio Ur\xc3\xadas,24,892,Maj-NL,Los Angeles,24,57,49,5,10,2,0,0,8,0,0,17,1,7,0,0,0,0,0.204,0.22,0.245,0.465,628711
Luis Ur\xc3\xadas,24,892,Maj-NL,Milwaukee,123,462,401,64,98,22,1,18,59,48,3,95,7,1,3,8,5,0,0.244,0.333,0.439,0.772,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,891,Maj-AL,Baltimore,73,256,228,29,62,13,0,7,36,22,0,62,6,0,0,3,1,1,0.272,0.352,0.421,0.773,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,891,Maj-AL,New York,90,351,331,32,87,17,1,11,41,18,0,88,1,0,1,12,1,0,0.263,0.302,0.42,0.722,570482
Pat Valaika,28,919,Maj-AL,Baltimore,71,212,193,13,37,5,0,4,21,14,0,57,2,1,2,2,1,1,0.192,0.251,0.28,0.531,642162
Framber Valdez,27,923,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664285
Breyvic Valera,29,891,Maj-AL,Toronto,23,48,46,6,10,2,0,0,3,2,0,3,0,0,0,0,0,0,0.217,0.25,0.261,0.511,591971
Josh VanMeter,26,891,Maj-NL,Arizona,89,237,206,22,44,17,2,4,28,28,0,64,1,0,2,2,2,1,0.214,0.308,0.374,0.682,642165
Ildemaro Vargas,29,965,Maj-NL,"Arizona,Chicago,Pittsburgh",25,55,51,5,7,2,0,0,6,4,0,13,0,0,0,1,1,0,0.137,0.2,0.177,0.377,545121
Daulton Varsho,24,891,Maj-NL,Arizona,70,214,187,30,43,10,1,9,25,26,3,50,0,1,0,2,4,0,0.23,0.324,0.439,0.762,662139
Andrew Vaughn,23,891,Maj-AL,Chicago,115,424,375,54,94,22,0,15,44,38,0,91,6,0,5,13,1,1,0.251,0.326,0.429,0.755,683734
Christian V\xc3\xa1zquez,30,891,Maj-AL,Boston,114,423,387,43,98,18,0,5,39,30,0,75,2,1,3,10,8,4,0.253,0.308,0.339,0.647,543877
Vince Velasquez,29,923,Maj-NL,Philadelphia,16,26,22,0,2,0,0,0,2,1,0,9,0,3,0,0,0,0,0.091,0.13,0.091,0.221,592826
Andrew Velazquez,26,891,Maj-AL,New York,21,54,53,9,13,4,1,1,6,1,0,18,0,0,0,1,3,1,0.245,0.259,0.415,0.674,623205
Alex Verdugo,25,891,Maj-AL,Boston,122,511,458,76,130,27,1,12,49,46,4,76,4,0,3,10,6,2,0.284,0.352,0.426,0.778,657077
Alex Vesia,25,912,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,891,Maj-NL,Philadelphia,7,12,12,3,7,1,0,0,0,0,0,3,0,0,0,0,1,0,0.583,0.583,0.667,1.25,663837
Jonathan Villar,30,891,Maj-NL,New York,112,386,346,49,89,14,2,16,35,35,2,95,3,2,0,5,10,6,0.257,0.331,0.448,0.779,542340
Daniel Vogelbach,28,961,Maj-NL,Milwaukee,66,198,171,23,37,8,0,7,16,27,1,42,0,0,0,3,0,0,0.216,0.323,0.386,0.709,596129
Stephen Vogt,36,892,Maj-NL,"Arizona,Atlanta",75,228,200,22,38,6,1,5,23,26,2,55,0,1,1,2,0,0,0.19,0.282,0.305,0.587,519390
Luke Voit,30,891,Maj-AL,New York,50,193,172,22,44,6,1,8,29,16,0,60,5,0,0,8,0,0,0.256,0.337,0.442,0.779,572228
Jason Vosler,27,892,Maj-NL,San Francisco,41,82,73,12,13,4,0,3,9,7,1,21,1,0,1,5,2,0,0.178,0.256,0.356,0.612,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,892,Maj-NL,Cincinnati,103,431,368,54,99,17,1,28,83,55,4,109,4,0,4,6,1,0,0.269,0.367,0.549,0.916,458015
Michael Wacha,29,937,Maj-AL,Tampa Bay,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608379
Brandon Waddell,27,949,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663399
LaMonte Wade Jr.,27,891,Maj-NL,San Francisco,80,282,252,38,63,11,2,17,43,24,1,68,3,2,1,2,5,0,0.25,0.321,0.512,0.833,664774
Tyler Wade,26,892,Maj-AL,New York,82,124,109,27,31,5,1,0,5,13,1,29,1,0,0,3,13,4,0.284,0.366,0.349,0.715,642180
Adam Wainwright,39,894,Maj-NL,St. Louis,27,61,46,1,5,2,0,0,2,3,0,22,0,12,0,2,0,0,0.109,0.163,0.152,0.316,425794
Christian Walker,30,891,Maj-NL,Arizona,91,359,321,42,76,17,1,7,37,33,0,84,3,0,2,6,0,0,0.237,0.312,0.361,0.673,572233
Taijuan Walker,28,897,Maj-NL,New York,23,44,42,0,3,0,0,0,0,1,0,28,0,1,0,1,0,0,0.071,0.093,0.071,0.164,592836
Chad Wallach,29,930,Maj-NL,Miami,22,66,60,2,12,2,1,0,6,3,0,32,1,0,2,1,0,0,0.2,0.242,0.267,0.509,595453
Taylor Walls,24,931,Maj-AL,Tampa Bay,39,131,113,10,24,10,0,1,13,17,0,35,0,1,0,3,3,2,0.212,0.315,0.327,0.643,670764
Jared Walsh,27,891,Maj-AL,Los Angeles,116,472,430,56,114,25,1,25,79,38,5,130,3,0,1,7,2,1,0.265,0.328,0.502,0.831,665120
Donovan Walton,27,929,Maj-AL,Seattle,23,69,63,6,13,2,1,2,7,4,0,15,0,2,0,1,1,0,0.206,0.254,0.365,0.619,622268
Taylor Ward,27,933,Maj-AL,Los Angeles,63,232,204,31,49,14,0,8,31,19,0,55,6,2,1,4,1,1,0.24,0.322,0.427,0.748,621493
Tony Watson,36,953,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453265
Ryan Weathers,21,897,Maj-NL,San Diego,21,26,25,3,4,0,0,1,1,1,0,7,0,0,0,0,0,0,0.16,0.192,0.28,0.472,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,894,Maj-NL,San Francisco,18,35,31,2,3,1,1,0,4,0,0,14,0,4,0,1,0,0,0.097,0.097,0.194,0.29,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,891,Maj-AL,Tampa Bay,110,405,373,61,102,27,3,9,49,22,4,88,7,0,3,7,6,5,0.274,0.324,0.434,0.758,621563
Zack Wheeler,31,892,Maj-NL,Philadelphia,27,62,57,1,8,2,0,0,3,0,0,34,0,5,0,1,0,0,0.14,0.14,0.175,0.316,554430
Eli White,27,919,Maj-AL,Texas,64,220,198,26,35,6,1,6,15,18,0,66,4,0,0,2,4,3,0.177,0.259,0.308,0.567,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,893,Maj-NL,Los Angeles,9,14,13,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0.0,0.071,0.0,0.071,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,895,Maj-NL,Arizona,11,18,16,1,1,0,0,0,0,1,0,11,0,1,0,0,0,0,0.063,0.118,0.063,0.18,642203
Stevie Wilkerson,29,957,Maj-AL,Baltimore,30,76,72,5,12,3,0,0,2,3,0,30,1,0,0,0,2,0,0.167,0.211,0.208,0.419,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,896,Maj-NL,Philadelphia,53,105,95,8,24,4,0,1,6,10,0,21,0,0,0,2,2,2,0.253,0.324,0.326,0.65,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,891,Maj-NL,"Chicago,New York",14,23,20,1,4,0,0,0,1,1,0,7,0,2,0,0,0,0,0.2,0.238,0.2,0.438,592866
Bryse Wilson,23,897,Maj-NL,"Atlanta,Pittsburgh",11,19,16,0,1,0,0,0,0,0,0,8,1,2,0,0,0,0,0.063,0.118,0.063,0.18,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jacob Wilson,30,900,Maj-AL,"Houston,Oakland",12,21,20,3,3,1,1,0,1,1,0,3,0,0,0,1,0,0,0.15,0.191,0.3,0.491,607111
Jesse Winker,27,907,Maj-NL,Cincinnati,109,481,420,77,129,32,1,24,71,53,1,75,8,0,0,14,1,0,0.307,0.395,0.56,0.955,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,891,Maj-NL,Chicago,84,283,258,46,66,8,0,25,50,23,1,113,1,0,0,4,3,1,0.256,0.319,0.578,0.897,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,911,Maj-AL,Boston,6,14,13,3,4,1,1,0,1,1,0,7,0,0,0,0,0,0,0.308,0.357,0.539,0.896,657136
Kean Wong,26,896,Maj-AL,Los Angeles,20,45,41,2,7,2,1,0,5,1,0,12,0,3,0,0,0,1,0.171,0.191,0.268,0.459,642221
Kolten Wong,30,891,Maj-NL,Milwaukee,92,391,353,54,99,25,2,11,40,23,1,67,12,0,3,2,9,5,0.281,0.343,0.456,0.799,543939
Alex Wood,30,896,Maj-NL,San Francisco,21,44,36,0,0,0,0,0,0,5,0,26,0,3,0,0,0,1,0.0,0.122,0.0,0.122,622072
Jake Woodford,24,929,Maj-NL,St. Louis,8,10,9,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0.111,0.111,0.111,0.222,663765
Brandon Woodruff,28,891,Maj-NL,Milwaukee,25,52,46,0,4,0,0,0,2,3,0,26,0,3,0,0,0,0,0.087,0.143,0.087,0.23,605540
Kyle Wright,25,960,Maj-NL,Atlanta,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,657140
Austin Wynns,30,893,Maj-AL,Baltimore,31,102,95,9,16,4,0,2,9,6,0,22,0,1,0,5,0,0,0.168,0.218,0.274,0.492,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,897,Maj-AL,Tampa Bay,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,891,Maj-NL,San Francisco,113,449,399,64,88,24,3,21,52,41,3,107,7,0,2,3,3,0,0.221,0.303,0.454,0.757,573262
Christian Yelich,29,891,Maj-NL,Milwaukee,90,367,304,60,78,16,1,8,41,57,4,93,3,0,3,4,8,2,0.257,0.376,0.395,0.771,592885
Huascar Ynoa,23,894,Maj-NL,Atlanta,11,23,23,3,7,1,0,2,6,0,0,9,0,0,0,0,0,0,0.304,0.304,0.609,0.913,660623
Alex Young,27,955,Maj-NL,Arizona,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,891,Maj-NL,Arizona,48,74,64,11,14,3,0,6,14,4,0,36,5,0,1,2,0,0,0.219,0.311,0.547,0.858,670370
Seby Zavala,27,893,Maj-AL,Chicago,32,95,85,15,17,3,0,5,15,6,0,37,1,3,0,1,0,0,0.2,0.261,0.412,0.673,664874
Bradley Zimmer,28,891,Maj-AL,Cleveland,73,256,217,31,54,6,1,6,27,25,0,89,12,0,2,2,12,2,0.249,0.356,0.369,0.724,605548
Ryan Zimmerman,36,891,Maj-NL,Washington,90,230,217,23,52,13,0,12,43,11,0,67,0,0,2,4,0,0,0.24,0.274,0.465,0.739,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,892,Maj-AL,Tampa Bay,88,303,267,52,55,9,1,27,51,30,0,112,5,0,1,5,0,0,0.206,0.297,0.551,0.848,572287
