Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Brett Phillips,27,900,Maj-AL,Tampa Bay,97,243,209,43,45,9,2,10,35,30,0,94,1,2,1,2,12,3,0.215,0.315,0.421,0.737,621433
Evan Phillips,26,903,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623465
Kevin Pillar,32,900,Maj-NL,New York,93,258,246,28,51,7,1,10,29,8,0,64,4,0,0,5,2,2,0.207,0.244,0.366,0.61,607680
Manny Pi\xc3\xb1a,34,900,Maj-NL,Milwaukee,59,165,143,20,25,4,0,9,26,17,0,32,4,0,1,3,0,0,0.175,0.279,0.392,0.67,444489
Chad Pinder,29,900,Maj-AL,Oakland,49,151,138,16,29,10,0,3,13,10,0,43,2,0,1,5,0,0,0.21,0.272,0.348,0.619,640461
Michael Pineda,32,921,Maj-AL,Minnesota,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,904,Maj-AL,Oakland,72,188,173,14,38,8,0,5,16,13,0,48,2,0,0,2,1,0,0.22,0.282,0.353,0.635,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,902,Maj-AL,Boston,47,129,116,13,35,6,0,1,9,11,0,18,1,1,0,3,0,0,0.302,0.367,0.379,0.747,608700
Gregory Polanco,29,900,Maj-NL,Pittsburgh,102,367,321,36,64,9,2,11,34,36,2,98,2,0,8,8,14,1,0.199,0.278,0.343,0.621,570256
Jorge Polanco,27,901,Maj-AL,Minnesota,116,495,447,73,122,25,2,22,71,38,0,83,5,0,5,3,10,5,0.273,0.333,0.486,0.819,593871
AJ Pollock,33,900,Maj-NL,Los Angeles,96,347,319,42,98,24,0,15,51,23,3,69,4,0,1,4,8,0,0.307,0.36,0.524,0.884,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,926,Maj-NL,Pittsburgh,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,965,Maj-NL,Miami,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,900,Maj-NL,San Francisco,83,333,287,53,90,14,0,15,39,45,4,66,1,0,0,11,0,0,0.314,0.408,0.519,0.928,457763
Cody Poteet,26,965,Maj-NL,Miami,6,11,10,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0.1,0.1,0.1,0.2,547001
Yohel Pozo,24,901,Maj-AL,Texas,7,28,26,3,6,0,0,1,4,2,0,5,0,0,0,0,0,0,0.231,0.286,0.346,0.632,650968
David Price,35,900,Maj-NL,Los Angeles,11,16,13,1,4,1,0,0,2,0,0,3,0,2,1,0,0,0,0.308,0.286,0.385,0.67,456034
Jurickson Profar,28,900,Maj-NL,San Diego,103,321,273,37,65,15,1,2,24,42,1,49,2,1,2,9,10,4,0.238,0.342,0.322,0.664,595777
Albert Pujols,41,901,"Maj-AL,Maj-NL",Los Angeles,85,261,243,25,59,3,0,15,45,12,3,39,5,0,1,13,2,0,0.243,0.291,0.44,0.732,405395
Cal Quantrill,26,964,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,615698
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Cal Raleigh,24,900,Maj-AL,Seattle,26,87,80,5,15,6,0,1,10,5,0,30,1,0,1,1,0,0,0.188,0.241,0.3,0.541,663728
Luke Raley,26,926,Maj-NL,Los Angeles,30,65,59,3,10,1,0,1,2,2,1,22,4,0,0,1,0,0,0.17,0.246,0.237,0.484,670042
Harold Ram\xc3\xadrez,26,911,Maj-AL,Cleveland,77,280,262,26,69,17,1,6,31,12,1,42,4,0,2,7,3,1,0.263,0.304,0.405,0.708,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,900,Maj-AL,Cleveland,113,475,417,81,107,26,4,29,79,48,7,65,7,0,3,11,16,3,0.257,0.341,0.547,0.888,608070
Nick Ramirez,31,946,Maj-NL,San Diego,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Yefry Ram\xc3\xadrez,27,921,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,606162
Wilson Ramos,33,902,Maj-AL,"Cleveland,Detroit",41,152,140,15,30,5,0,8,18,9,0,35,0,0,1,1,0,0,0.214,0.26,0.421,0.681,467092
Drew Rasmussen,25,953,"Maj-AL,Maj-NL","Milwaukee,Tampa Bay",2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,960,Maj-AL,Toronto,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,900,Maj-NL,Philadelphia,101,404,355,50,93,19,3,14,56,39,4,92,8,0,2,2,8,3,0.262,0.347,0.451,0.797,592663
Josh Reddick,34,919,Maj-NL,Arizona,54,158,151,15,39,11,0,2,21,6,0,31,0,0,1,4,0,0,0.258,0.285,0.371,0.656,502210
Jake Reed,28,907,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596082
Jakson Reetz,25,942,Maj-NL,Washington,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,656883
Rob Refsnyder,30,901,Maj-AL,Minnesota,33,102,91,14,25,5,0,2,10,10,0,24,0,0,1,4,0,0,0.275,0.343,0.396,0.739,608701
Sean Reid-Foley,25,967,Maj-NL,New York,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,1.0,,,656887
Zach Reks,27,932,Maj-NL,Los Angeles,6,10,10,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676646
Anthony Rendon,31,949,Maj-AL,Los Angeles,58,249,217,24,52,13,0,6,34,29,2,41,1,0,2,11,0,0,0.24,0.329,0.383,0.712,543685
Hunter Renfroe,29,901,Maj-AL,Boston,112,436,393,66,100,24,0,22,71,36,0,97,1,0,6,6,0,2,0.255,0.314,0.484,0.798,592669
Luis Rengifo,24,926,Maj-AL,Los Angeles,28,91,86,10,13,1,0,2,6,3,0,20,1,1,0,1,0,0,0.151,0.189,0.233,0.422,650859
Alex Reyes,26,951,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621052
Franmil Reyes,25,900,Maj-AL,Cleveland,79,326,295,41,74,12,2,22,60,29,3,103,1,0,1,10,4,0,0.251,0.319,0.529,0.848,614177
Pablo Reyes,27,921,Maj-NL,Milwaukee,37,60,56,8,12,3,0,0,2,4,0,13,0,0,0,2,2,0,0.214,0.267,0.268,0.535,622569
V\xc3\xadctor Reyes,26,901,Maj-AL,Detroit,52,155,149,19,33,6,3,3,12,5,0,40,0,0,1,2,3,1,0.222,0.245,0.362,0.608,622682
Bryan Reynolds,26,900,Maj-NL,Pittsburgh,121,499,438,70,133,28,3,21,72,53,6,98,7,0,1,9,3,2,0.304,0.387,0.525,0.912,668804
Garrett Richards,33,967,Maj-AL,Boston,2,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,572070
Trevor Richards,28,953,Maj-NL,Milwaukee,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,670950
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,900,Maj-NL,Atlanta,124,512,447,71,132,22,1,27,76,48,2,126,10,0,7,10,0,1,0.295,0.371,0.53,0.901,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Webster Rivas,30,932,Maj-NL,San Diego,21,67,59,6,13,2,0,2,4,7,0,14,0,1,0,6,0,0,0.22,0.303,0.356,0.659,593590
Emmanuel Rivera,25,900,Maj-AL,Kansas City,17,61,57,5,15,1,0,1,3,4,0,13,0,0,0,2,1,0,0.263,0.312,0.333,0.645,656896
Ren\xc3\xa9 Rivera,37,921,"Maj-AL,Maj-NL","Cleveland,Washington",25,78,69,8,16,3,0,2,9,4,0,29,2,3,0,4,0,0,0.232,0.293,0.362,0.656,425784
Sebasti\xc3\xa1n Rivero,22,943,Maj-AL,Kansas City,8,22,18,1,2,1,0,0,2,3,0,9,1,0,0,1,0,0,0.111,0.273,0.167,0.439,665861
Anthony Rizzo,31,901,"Maj-AL,Maj-NL","Chicago,New York",104,428,364,50,90,16,3,17,49,41,2,63,18,0,5,12,6,2,0.247,0.348,0.448,0.796,519203
Luis Robert Jr.,23,900,Maj-AL,Chicago,35,147,138,18,45,12,1,3,15,8,1,36,0,0,1,1,5,1,0.326,0.361,0.493,0.853,673357
Daniel Robertson,27,949,Maj-NL,Milwaukee,49,90,73,10,12,2,0,2,4,12,1,28,3,1,1,1,0,0,0.164,0.303,0.274,0.577,621002
V\xc3\xadctor Robles,24,902,Maj-NL,Washington,102,357,305,36,63,21,1,2,19,32,3,82,15,4,1,7,8,5,0.207,0.312,0.302,0.613,645302
Jacob Robson,26,907,Maj-AL,Detroit,4,7,7,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615699
Brendan Rodgers,24,900,Maj-NL,Colorado,67,263,240,30,69,12,2,9,29,16,0,53,6,0,1,5,0,0,0.288,0.346,0.467,0.813,663898
Carlos Rod\xc3\xb3n,28,915,Maj-AL,Chicago,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607074
Eduardo Rodr\xc3\xadguez,28,968,Maj-AL,Boston,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jefry Rodr\xc3\xadguez,27,943,Maj-NL,Washington,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Manuel Rodr\xc3\xadguez,24,904,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655889
Jake Rogers,26,935,Maj-AL,Detroit,38,127,113,17,27,5,3,6,17,11,0,46,0,3,0,0,1,0,0.239,0.307,0.496,0.802,668670
Trevor Rogers,23,922,Maj-NL,Miami,20,38,35,0,2,0,0,0,0,1,0,21,0,2,0,0,0,0,0.057,0.083,0.057,0.14,669432
Jos\xc3\xa9 Rojas,28,943,Maj-AL,Los Angeles,46,137,128,19,27,13,0,4,10,8,0,37,1,0,0,1,2,0,0.211,0.263,0.406,0.669,670351
Josh Rojas,27,900,Maj-NL,Arizona,105,412,358,55,102,26,2,11,36,49,1,103,0,0,1,4,7,3,0.285,0.37,0.461,0.831,668942
Miguel Rojas,32,900,Maj-NL,Miami,102,421,386,55,106,27,3,6,33,30,0,57,4,0,1,9,12,2,0.275,0.333,0.407,0.739,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Andrew Romine,35,900,Maj-NL,Chicago,17,45,43,5,9,1,0,1,4,2,0,15,0,0,0,1,0,1,0.209,0.244,0.302,0.547,461865
Austin Romine,32,900,Maj-NL,Chicago,12,26,26,1,4,1,0,0,1,0,0,11,0,0,0,1,0,0,0.154,0.154,0.192,0.346,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,903,Maj-NL,St. Louis,43,64,58,9,15,2,0,1,5,5,0,12,0,0,1,1,2,0,0.259,0.313,0.345,0.657,602922
Brent Rooker,26,903,Maj-AL,Minnesota,32,132,120,17,24,7,0,6,10,8,0,41,4,0,0,0,0,0,0.2,0.273,0.408,0.681,667670
Ben Rortvedt,23,934,Maj-AL,Minnesota,30,78,70,5,9,1,0,2,5,5,0,24,1,2,0,2,0,0,0.129,0.197,0.229,0.426,666163
Amed Rosario,25,900,Maj-AL,Cleveland,113,467,436,62,126,22,6,8,43,25,0,92,3,0,3,11,12,0,0.289,0.33,0.422,0.752,642708
Eddie Rosario,29,932,"Maj-AL,Maj-NL","Atlanta,Cleveland",79,307,284,29,72,15,1,7,46,17,0,47,1,2,3,3,9,2,0.254,0.295,0.387,0.682,592696
Joe Ross,28,912,Maj-NL,Washington,21,39,32,1,8,0,0,0,3,1,0,14,1,5,0,0,0,0,0.25,0.294,0.25,0.544,605452
Michael Rucker,27,911,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621074
Darin Ruf,34,900,Maj-NL,San Francisco,91,230,191,35,52,9,1,14,33,35,2,62,3,0,1,8,2,0,0.272,0.391,0.55,0.941,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,921,"Maj-AL,Maj-NL","Baltimore,Colorado",37,110,97,10,16,3,0,3,6,11,0,32,1,1,0,3,2,0,0.165,0.257,0.289,0.546,547004
Kyle Ryan,29,924,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,929,Maj-AL,Toronto,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Adrian Sampson,29,904,Maj-NL,Chicago,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592716
Aaron Sanchez,28,915,Maj-NL,San Francisco,7,10,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Adri\xc3\xa1n S\xc3\xa1nchez,30,900,Maj-NL,Washington,12,27,26,4,7,1,0,0,0,1,0,4,0,0,0,1,0,0,0.269,0.296,0.308,0.604,506703
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,902,Maj-AL,New York,87,336,289,45,63,13,1,17,39,43,3,92,4,0,0,11,0,0,0.218,0.327,0.446,0.774,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,900,Maj-NL,Miami,31,118,108,8,27,5,1,4,12,8,1,33,2,0,0,0,0,0,0.25,0.314,0.426,0.74,660821
Miguel S\xc3\xa1nchez,27,953,Maj-NL,Milwaukee,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667376
Pablo Sandoval,34,924,Maj-NL,Atlanta,69,86,73,11,13,0,0,4,11,11,0,25,2,0,0,2,0,0,0.178,0.302,0.343,0.645,467055
Patrick Sandoval,24,916,Maj-AL,Los Angeles,2,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,663776
Miguel San\xc3\xb3,28,903,Maj-AL,Minnesota,98,383,337,51,73,18,0,21,53,44,2,131,1,0,1,10,1,1,0.217,0.308,0.457,0.765,593934
Carlos Santana,35,900,Maj-AL,Kansas City,123,520,442,59,101,14,0,17,59,71,3,80,3,0,4,9,2,0,0.229,0.337,0.376,0.712,467793
Danny Santana,30,932,Maj-AL,Boston,32,113,105,11,18,2,1,4,13,7,0,27,1,0,0,0,3,1,0.171,0.23,0.324,0.554,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Edgar Santana,29,926,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650828
Anthony Santander,26,900,Maj-AL,Baltimore,82,325,299,33,72,19,0,12,35,18,0,79,3,1,4,10,1,1,0.241,0.287,0.425,0.712,623993
Tony Santillan,24,927,Maj-NL,Cincinnati,6,8,7,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.143,0.143,0.286,0.429,663574
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,953,Maj-AL,Los Angeles,14,34,34,3,5,3,0,0,0,0,0,17,0,0,0,0,0,0,0.147,0.147,0.235,0.382,594988
Max Scherzer,36,901,Maj-NL,"Los Angeles,Washington",20,45,42,0,0,0,0,0,1,0,0,17,0,2,1,1,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,900,Maj-AL,Detroit,121,519,479,66,136,22,1,18,69,29,0,107,4,0,7,10,1,0,0.284,0.326,0.447,0.772,570731
Max Schrock,26,918,Maj-NL,Cincinnati,22,49,45,6,14,4,1,2,7,4,0,12,0,0,0,0,0,0,0.311,0.367,0.578,0.945,621011
Kyle Schwarber,28,901,"Maj-AL,Maj-NL","Boston,Washington",78,325,281,46,73,12,0,25,53,37,1,92,5,0,2,4,1,1,0.26,0.354,0.569,0.923,656941
Frank Schwindel,29,900,"Maj-AL,Maj-NL","Chicago,Oakland",28,95,89,11,28,9,0,5,18,6,0,18,0,0,0,1,0,0,0.315,0.358,0.584,0.942,643524
Corey Seager,27,900,Maj-NL,Los Angeles,58,256,223,35,62,14,2,6,31,28,1,47,4,0,1,6,1,0,0.278,0.367,0.44,0.807,608369
Kyle Seager,33,900,Maj-AL,Seattle,123,516,462,54,101,20,1,29,82,47,1,127,3,0,4,6,3,1,0.219,0.293,0.455,0.747,572122
Jean Segura,31,900,Maj-NL,Philadelphia,96,411,370,53,109,22,3,8,41,30,2,57,8,1,2,13,9,3,0.295,0.359,0.435,0.794,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,900,Maj-AL,Toronto,122,543,490,89,133,33,2,30,73,48,0,120,2,0,3,7,13,1,0.271,0.337,0.531,0.868,543760
Antonio Senzatela,26,906,Maj-NL,Colorado,19,36,28,1,1,0,0,0,0,0,0,15,0,8,0,0,0,0,0.036,0.036,0.036,0.071,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,900,Maj-AL,Baltimore,86,315,283,26,66,11,0,9,30,28,1,82,1,0,3,7,0,0,0.233,0.302,0.368,0.669,600474
Travis Shaw,31,905,"Maj-AL,Maj-NL","Boston,Milwaukee",58,205,181,14,34,8,0,6,28,19,0,53,3,1,1,2,0,0,0.188,0.275,0.332,0.606,543768
Gavin Sheets,25,915,Maj-AL,Chicago,29,99,89,10,20,5,0,6,16,9,0,20,0,0,1,2,0,0,0.225,0.293,0.483,0.776,657757
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
James Sherfy,29,934,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642073
Zack Short,26,900,Maj-AL,Detroit,48,160,135,18,20,4,0,6,19,19,0,54,0,0,6,4,2,0,0.148,0.244,0.311,0.555,670097
Magneuris Sierra,25,901,Maj-NL,Miami,98,193,180,23,43,6,0,0,5,13,4,40,0,0,0,1,8,0,0.239,0.29,0.272,0.562,642423
Andrelton Simmons,31,901,Maj-AL,Minnesota,104,373,340,34,74,11,0,3,26,28,0,52,2,3,0,10,1,0,0.218,0.281,0.277,0.558,592743
Lucas Sims,27,907,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,901,"Maj-AL,Maj-NL","Baltimore,New York",26,79,70,5,11,3,0,0,4,7,0,20,2,0,0,1,0,0,0.157,0.253,0.2,0.453,642082
Austin Slater,28,900,Maj-NL,San Francisco,106,265,239,32,54,10,1,9,26,24,2,80,2,0,0,6,10,2,0.226,0.302,0.389,0.691,596103
Caleb Smith,29,900,Maj-NL,Arizona,14,23,20,2,1,0,0,0,0,1,0,14,1,1,0,0,1,0,0.05,0.136,0.05,0.186,592761
Dominic Smith,26,901,Maj-NL,New York,119,448,404,40,99,15,0,11,52,29,2,98,9,0,6,10,2,1,0.245,0.306,0.364,0.67,642086
Drew Smith,27,935,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622098
Kevan Smith,33,914,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",33,106,95,8,16,3,0,0,3,10,3,31,0,0,0,3,0,0,0.168,0.248,0.2,0.448,607345
Kevin Smith,24,900,Maj-AL,Toronto,3,10,10,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.1,0.1,0.2,675656
Pavin Smith,25,900,Maj-NL,Arizona,111,442,407,55,110,22,3,9,41,32,1,83,2,0,1,10,1,0,0.27,0.326,0.405,0.731,656976
Riley Smith,26,953,Maj-NL,Arizona,11,17,16,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,900,Maj-NL,Los Angeles,102,388,323,54,83,15,2,18,59,45,3,77,14,0,6,10,2,0,0.257,0.366,0.483,0.849,669257
Drew Smyly,32,907,Maj-NL,Atlanta,22,38,36,0,3,0,0,0,0,0,0,17,0,2,0,0,0,0,0.083,0.083,0.083,0.167,592767
Blake Snell,28,902,Maj-NL,San Diego,20,30,29,1,4,0,0,0,0,0,0,13,0,1,0,1,0,0,0.138,0.138,0.138,0.276,605483
Eric Sogard,35,932,Maj-NL,Chicago,78,180,169,16,42,6,1,1,12,9,1,30,0,0,2,5,3,1,0.249,0.283,0.314,0.597,519299
Nick Solak,26,901,Maj-AL,Texas,93,376,339,44,77,13,2,9,35,21,0,87,13,1,2,9,4,3,0.227,0.296,0.357,0.653,669256
Donovan Solano,33,900,Maj-NL,San Francisco,89,317,285,31,79,16,0,6,30,21,0,55,6,1,4,8,2,0,0.277,0.335,0.397,0.732,456781
Jorge Soler,29,900,"Maj-AL,Maj-NL","Atlanta,Kansas City",115,453,384,50,78,19,0,18,47,53,0,115,5,0,4,10,0,0,0.203,0.305,0.393,0.698,624585
Edmundo Sosa,25,900,Maj-NL,St. Louis,84,221,197,23,51,5,2,3,11,9,2,37,13,1,0,4,3,4,0.259,0.333,0.35,0.684,624641
Juan Soto,22,900,Maj-NL,Washington,112,473,372,81,113,15,1,20,67,97,13,76,1,0,3,20,6,6,0.304,0.446,0.511,0.957,665742
Steven Souza Jr.,32,948,Maj-NL,Los Angeles,12,28,25,2,4,0,1,1,2,2,0,10,1,0,0,1,0,0,0.16,0.25,0.36,0.61,519306
George Springer,31,908,Maj-AL,Toronto,49,211,182,40,49,12,1,16,35,25,1,52,2,0,1,6,2,1,0.269,0.362,0.61,0.972,543807
Jacob Stallings,31,901,Maj-NL,Pittsburgh,91,339,298,30,69,16,1,8,45,39,0,72,2,0,0,7,0,0,0.232,0.325,0.373,0.697,607732
Craig Stammen,37,907,Maj-NL,San Diego,6,6,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,489334
Giancarlo Stanton,31,901,Maj-AL,New York,103,432,371,47,98,14,0,20,61,57,1,118,3,0,1,15,0,0,0.264,0.366,0.464,0.829,519317
Max Stassi,30,900,Maj-AL,Los Angeles,63,230,205,34,55,7,1,11,28,18,0,74,6,0,1,7,0,0,0.268,0.344,0.473,0.817,545358
Justin Steele,25,906,Maj-NL,Chicago,3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,900,Maj-NL,Cincinnati,101,312,269,49,78,17,0,9,40,33,1,59,6,0,4,9,0,0,0.29,0.375,0.454,0.829,663886
Andrew Stevenson,27,901,Maj-NL,Washington,80,164,149,17,32,5,0,3,15,9,1,51,3,2,1,3,1,1,0.215,0.272,0.309,0.58,664057
DJ Stewart,27,900,Maj-AL,Baltimore,82,274,234,33,46,9,0,10,27,36,0,79,4,0,0,3,0,0,0.197,0.314,0.363,0.677,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,933,Maj-NL,"Chicago,New York",3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,900,Maj-NL,Colorado,109,455,402,65,101,29,3,16,58,37,2,106,11,0,5,6,17,5,0.251,0.328,0.458,0.785,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,900,Maj-AL,"Cleveland,Houston",120,469,414,63,113,22,1,3,41,48,0,91,2,1,4,10,21,5,0.273,0.348,0.353,0.701,664702
Hunter Strickland,32,910,Maj-NL,Milwaukee,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519326
Ross Stripling,31,928,Maj-AL,Toronto,3,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,900,Maj-NL,New York,22,46,41,1,5,2,0,0,1,3,0,18,0,2,0,0,0,0,0.122,0.182,0.171,0.353,573186
Garrett Stubbs,28,933,Maj-AL,Houston,9,25,22,1,4,1,0,0,2,1,0,4,0,2,0,0,0,0,0.182,0.217,0.227,0.445,596117
Eugenio Su\xc3\xa1rez,29,901,Maj-NL,Cincinnati,115,475,421,55,72,15,0,23,66,44,0,144,6,0,4,12,0,1,0.171,0.257,0.371,0.627,553993
