Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Ram\xc3\xb3n Ur\xc3\xadas,27,999,Maj-AL,Baltimore,24,59,53,6,12,2,0,1,6,5,0,17,1,0,0,0,0,1,0.226,0.305,0.321,0.626,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,987,Maj-AL,New York,43,168,155,13,43,8,0,5,24,12,0,39,0,0,1,7,1,0,0.277,0.327,0.426,0.753,570482
Pat Valaika,28,987,Maj-AL,Baltimore,28,80,74,4,13,2,0,1,6,4,0,23,0,1,1,1,1,0,0.176,0.215,0.243,0.458,642162
Josh VanMeter,26,992,Maj-NL,Arizona,37,82,69,10,11,2,1,1,7,11,0,23,1,0,1,1,0,0,0.159,0.281,0.261,0.541,642165
Ildemaro Vargas,29,987,Maj-NL,"Chicago,Pittsburgh",16,37,34,3,4,2,0,0,3,3,0,10,0,0,0,1,1,0,0.118,0.189,0.177,0.366,545121
Daulton Varsho,24,991,Maj-NL,Arizona,19,44,41,6,7,3,0,0,2,3,0,12,0,0,0,0,0,0,0.171,0.227,0.244,0.471,662139
Andrew Vaughn,23,987,Maj-AL,Chicago,39,144,124,19,30,11,0,4,12,14,0,36,4,0,2,3,0,0,0.242,0.333,0.427,0.761,683734
Christian V\xc3\xa1zquez,30,988,Maj-AL,Boston,45,168,155,21,39,8,0,3,23,11,0,32,0,0,2,5,5,1,0.252,0.298,0.361,0.659,543877
Vince Velasquez,29,989,Maj-NL,Philadelphia,6,11,9,0,1,0,0,0,1,1,0,5,0,1,0,0,0,0,0.111,0.2,0.111,0.311,592826
Alex Verdugo,25,988,Maj-AL,Boston,46,190,171,31,50,8,1,6,20,15,1,23,2,0,2,3,3,0,0.292,0.353,0.456,0.809,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Jonathan Villar,30,987,Maj-NL,New York,42,136,121,16,28,4,1,5,13,14,2,33,1,0,0,2,5,3,0.231,0.316,0.405,0.721,542340
Daniel Vogelbach,28,987,Maj-NL,Milwaukee,46,122,104,12,22,4,0,3,9,18,1,26,0,0,0,2,0,0,0.212,0.328,0.337,0.664,596129
Stephen Vogt,36,987,Maj-NL,Arizona,30,86,76,7,14,4,1,3,12,10,0,21,0,0,0,1,0,0,0.184,0.279,0.382,0.661,519390
Luke Voit,30,989,Maj-AL,New York,12,50,44,4,8,0,0,1,3,5,0,15,1,0,0,3,0,0,0.182,0.28,0.25,0.53,572228
Jason Vosler,27,987,Maj-NL,San Francisco,10,19,18,4,3,1,0,1,2,1,0,2,0,0,0,1,1,0,0.167,0.211,0.389,0.599,613564
Joey Votto,37,1009,Maj-NL,Cincinnati,29,118,106,9,24,6,0,5,17,11,0,25,1,0,0,1,0,0,0.226,0.305,0.425,0.73,458015
LaMonte Wade Jr.,27,999,Maj-NL,San Francisco,5,12,11,0,3,1,0,0,0,1,0,6,0,0,0,0,0,0,0.273,0.333,0.364,0.697,664774
Tyler Wade,26,987,Maj-AL,New York,31,34,32,7,9,0,1,0,1,2,0,8,0,0,0,1,2,2,0.281,0.324,0.344,0.667,642180
Adam Wainwright,39,991,Maj-NL,St. Louis,9,16,15,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1003,Maj-NL,Arizona,17,71,64,7,13,2,1,1,5,6,0,17,0,0,1,2,0,0,0.203,0.268,0.313,0.58,572233
Taijuan Walker,28,997,Maj-NL,New York,10,20,19,0,1,0,0,0,0,0,0,13,0,1,0,1,0,0,0.053,0.053,0.053,0.105,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,987,Maj-AL,Tampa Bay,6,22,18,4,5,2,0,0,2,4,0,5,0,0,0,0,0,0,0.278,0.409,0.389,0.798,670764
Jared Walsh,27,987,Maj-AL,Los Angeles,48,190,171,23,54,9,1,11,37,15,2,46,3,0,1,4,2,0,0.316,0.379,0.573,0.952,665120
Donovan Walton,27,988,Maj-AL,Seattle,9,29,28,0,5,0,1,0,2,1,0,11,0,0,0,1,0,0,0.179,0.207,0.25,0.457,622268
Taylor Ward,27,987,Maj-AL,Los Angeles,21,77,69,11,15,3,0,4,14,6,0,18,0,1,1,1,0,1,0.217,0.276,0.435,0.711,621493
Ryan Weathers,21,987,Maj-NL,San Diego,9,10,10,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.1,0.1,0.2,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,997,Maj-NL,San Francisco,8,14,13,0,1,0,1,0,2,0,0,7,0,1,0,0,0,0,0.077,0.077,0.231,0.308,657277
Joey Wendle,31,987,Maj-AL,Tampa Bay,48,171,155,33,47,16,1,6,25,11,1,33,4,0,1,4,3,3,0.303,0.363,0.536,0.898,621563
Zack Wheeler,31,991,Maj-NL,Philadelphia,11,25,24,1,5,2,0,0,3,0,0,12,0,1,0,0,0,0,0.208,0.208,0.292,0.5,554430
Eli White,27,1001,Maj-AL,Texas,22,60,55,3,7,0,1,0,4,5,0,20,0,0,0,1,2,2,0.127,0.2,0.164,0.364,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,1014,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,993,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,987,Maj-AL,Baltimore,9,27,26,3,7,2,0,0,1,1,0,10,0,0,0,0,1,0,0.269,0.296,0.346,0.643,592859
Justin Williams,25,987,Maj-NL,St. Louis,46,125,109,9,17,0,0,3,9,15,4,43,1,0,0,2,0,1,0.156,0.264,0.239,0.503,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,992,Maj-NL,Atlanta,5,11,10,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.1,0.182,0.1,0.282,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,987,Maj-NL,Cincinnati,42,183,167,35,60,10,1,13,29,14,0,35,2,0,0,3,0,0,0.359,0.415,0.665,1.08,608385
Patrick Wisdom,29,987,Maj-NL,Chicago,3,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0.4,0.4,1.2,1.6,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kolten Wong,30,987,Maj-NL,Milwaukee,38,156,139,20,38,10,1,2,10,12,1,24,4,0,1,0,5,2,0.273,0.346,0.403,0.749,543939
Alex Wood,30,987,Maj-NL,San Francisco,8,18,13,0,0,0,0,0,0,3,0,12,0,2,0,0,0,1,0.0,0.188,0.0,0.188,622072
Jake Woodford,24,1000,Maj-NL,St. Louis,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,990,Maj-NL,Milwaukee,9,19,17,0,0,0,0,0,0,1,0,12,0,1,0,0,0,0,0.0,0.056,0.0,0.056,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,987,Maj-NL,San Francisco,40,166,144,22,32,13,2,6,14,19,2,45,3,0,0,1,1,0,0.222,0.325,0.465,0.791,573262
Christian Yelich,29,987,Maj-NL,Milwaukee,18,70,57,11,14,1,0,1,4,12,0,23,1,0,0,0,4,0,0.246,0.386,0.316,0.702,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,998,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,987,Maj-AL,Cleveland,1,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.5,0.0,0.5,605548
Ryan Zimmerman,36,989,Maj-NL,Washington,29,84,80,12,25,4,0,5,14,4,0,21,0,0,0,1,0,0,0.313,0.345,0.55,0.895,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,987,Maj-AL,Tampa Bay,33,116,104,20,22,3,0,11,22,10,0,44,2,0,0,3,0,0,0.212,0.293,0.558,0.851,572287
