Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jordan Yamamoto,25,1009,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,1000,Maj-NL,San Francisco,29,117,102,12,22,9,2,4,8,13,2,33,2,0,0,1,1,0,0.216,0.316,0.461,0.777,573262
Christian Yelich,29,1011,Maj-NL,Milwaukee,10,41,34,8,12,1,0,0,1,6,0,13,1,0,0,0,2,0,0.353,0.463,0.382,0.846,592885
Huascar Ynoa,23,1005,Maj-NL,Atlanta,7,15,15,3,6,1,0,2,6,0,0,5,0,0,0,0,0,0,0.4,0.4,0.867,1.267,660623
Andrew Young,27,1000,Maj-NL,Arizona,15,23,17,5,6,1,0,4,8,3,0,8,3,0,0,0,0,0,0.353,0.522,1.118,1.639,670370
Ryan Zimmerman,36,1002,Maj-NL,Washington,22,66,63,7,19,4,0,4,10,3,0,17,0,0,0,1,0,0,0.302,0.333,0.556,0.889,475582
Bruce Zimmermann,26,1023,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,1000,Maj-AL,Tampa Bay,25,86,78,16,17,2,0,8,16,7,0,30,1,0,0,2,0,0,0.218,0.291,0.551,0.842,572287
