Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Stephen Nogosek,26,933,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668665
John Nogowski,28,907,Maj-NL,"Pittsburgh,St. Louis",52,143,129,14,30,7,0,1,14,12,0,22,1,0,1,2,0,1,0.233,0.301,0.31,0.611,596056
Aaron Nola,28,862,Maj-NL,Philadelphia,31,63,49,5,7,2,0,0,4,6,0,29,0,7,1,0,0,0,0.143,0.232,0.184,0.416,605400
Austin Nola,31,870,Maj-NL,San Diego,56,194,173,15,47,12,0,2,29,14,0,19,5,0,2,2,0,1,0.272,0.34,0.376,0.716,543592
Sean Nolin,31,865,Maj-NL,Washington,5,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,543594
Lars Nootbaar,23,858,Maj-NL,St. Louis,58,124,109,15,26,3,1,5,15,13,1,28,0,1,1,0,2,1,0.239,0.317,0.422,0.739,663457
Daniel Norris,28,869,Maj-NL,Milwaukee,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596057
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,858,Maj-NL,Colorado,81,263,228,31,43,12,3,10,33,34,4,91,0,0,1,0,0,0,0.189,0.293,0.399,0.692,624513
Renato N\xc3\xba\xc3\xb1ez,27,902,Maj-AL,Detroit,14,55,53,7,10,3,0,4,7,1,0,16,1,0,0,2,0,0,0.189,0.218,0.472,0.69,600524
Brian O\'Grady,29,909,Maj-NL,San Diego,32,61,51,8,8,3,0,2,9,8,0,17,0,1,1,1,0,0,0.157,0.267,0.333,0.6,657434
Ryan O\'Hearn,27,858,Maj-AL,Kansas City,84,254,236,23,53,5,1,9,29,13,0,71,2,0,3,7,0,0,0.225,0.268,0.369,0.636,656811
Tyler O\'Neill,26,858,Maj-NL,St. Louis,138,537,482,89,138,26,2,34,80,38,0,168,13,0,4,8,15,4,0.286,0.352,0.56,0.912,641933
Bailey Ober,25,922,Maj-AL,Minnesota,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,641927
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,858,Maj-AL,New York,102,361,322,42,65,12,0,15,39,27,2,100,11,1,0,3,0,1,0.202,0.286,0.379,0.665,596059
Jake Odorizzi,31,918,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543606
Shohei Ohtani,26,858,Maj-AL,Los Angeles,155,639,537,103,138,26,8,46,100,96,20,189,4,0,2,7,26,10,0.257,0.373,0.592,0.965,660271
Steven Okert,29,858,Maj-NL,Miami,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,595345
Jared Oliva,25,923,Maj-NL,Pittsburgh,20,43,40,4,7,2,0,0,2,3,1,10,0,0,0,0,2,0,0.175,0.233,0.225,0.458,666931
Edward Olivares,25,866,Maj-AL,Kansas City,39,111,101,14,24,2,0,5,12,5,0,19,3,1,1,2,2,2,0.238,0.291,0.406,0.697,658668
Matt Olson,27,858,Maj-AL,Oakland,156,673,565,101,153,35,0,39,111,88,12,113,9,0,11,17,4,1,0.271,0.372,0.54,0.911,621566
Rafael Ortega,30,858,Maj-NL,Chicago,103,330,296,44,86,14,2,11,33,30,1,70,2,2,0,3,12,6,0.291,0.36,0.463,0.823,542364
Corey Oswalt,27,956,Maj-NL,New York,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,621261
Connor Overton,27,868,Maj-NL,Pittsburgh,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,656818
Johan Oviedo,23,928,Maj-NL,St. Louis,13,22,20,3,3,0,0,0,2,2,0,9,0,0,0,0,0,0,0.15,0.227,0.15,0.377,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,935,Maj-NL,Colorado,21,50,43,9,14,4,3,1,5,7,1,15,0,0,0,0,2,1,0.326,0.42,0.628,1.048,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,880,Maj-NL,San Diego,22,42,35,0,1,0,0,0,0,1,0,26,1,5,0,0,0,0,0.029,0.081,0.029,0.11,663978
Kevin Padlo,24,888,Maj-AL,"Seattle,Tampa Bay",10,15,13,1,1,1,0,0,0,2,0,9,0,0,0,0,0,0,0.077,0.2,0.154,0.354,656821
Emilio Pag\xc3\xa1n,30,898,Maj-NL,San Diego,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641941
Joshua Palacios,25,895,Maj-AL,Toronto,13,42,35,7,7,0,0,0,4,3,0,11,2,1,1,0,0,0,0.2,0.293,0.2,0.493,641943
Joe Panik,30,861,"Maj-AL,Maj-NL","Miami,Toronto",95,257,236,17,49,9,0,3,18,17,1,34,2,1,1,9,2,0,0.208,0.266,0.284,0.55,605412
Isaac Paredes,22,858,Maj-AL,Detroit,23,85,72,7,15,3,1,1,5,10,1,11,1,0,2,4,0,0,0.208,0.306,0.319,0.625,670623
Hoy Park,25,859,"Maj-AL,Maj-NL","New York,Pittsburgh",45,150,128,16,25,5,2,3,14,18,1,38,1,1,1,4,1,1,0.195,0.297,0.336,0.633,660829
Gerardo Parra,34,858,Maj-NL,Washington,53,107,97,13,23,5,0,2,10,6,0,30,2,1,1,3,1,1,0.237,0.293,0.351,0.643,467827
Tyler Payne,28,858,Maj-NL,Chicago,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665066
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,916,Maj-NL,Arizona,11,17,16,3,4,0,0,0,2,1,0,4,0,0,0,1,1,0,0.25,0.294,0.25,0.544,676840
Joc Pederson,29,859,Maj-NL,"Atlanta,Chicago",137,481,429,55,102,19,3,18,61,39,0,117,8,0,5,9,2,3,0.238,0.31,0.422,0.732,592626
David Peralta,33,858,Maj-NL,Arizona,150,538,487,57,126,30,8,8,63,46,3,92,3,0,2,9,2,1,0.259,0.325,0.403,0.728,444482
Freddy Peralta,25,865,Maj-NL,Milwaukee,26,45,43,1,4,0,0,0,0,1,0,22,0,1,0,1,0,0,0.093,0.114,0.093,0.207,642547
Wily Peralta,32,884,Maj-AL,Detroit,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,503449
Jos\xc3\xa9 Peraza,27,858,Maj-NL,New York,64,154,142,21,29,7,0,6,20,9,0,26,3,0,0,5,1,0,0.204,0.266,0.38,0.647,606299
Geraldo Perdomo,21,858,Maj-NL,Arizona,11,37,31,5,8,3,1,0,1,6,2,6,0,0,0,0,0,0,0.258,0.378,0.419,0.798,672695
Cionel P\xc3\xa9rez,25,864,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,858,Maj-NL,Pittsburgh,70,231,210,19,30,8,1,7,21,19,1,68,2,0,0,4,0,1,0.143,0.221,0.291,0.511,605421
Roberto P\xc3\xa9rez,32,859,Maj-AL,Cleveland,44,161,141,13,21,3,0,7,17,17,0,56,1,2,0,1,1,0,0.149,0.245,0.319,0.564,547379
Salvador P\xc3\xa9rez,31,858,Maj-AL,Kansas City,161,665,620,88,169,24,0,48,121,28,4,170,13,0,4,14,1,0,0.273,0.316,0.544,0.859,521692
Dillon Peters,28,871,Maj-NL,Pittsburgh,6,8,5,1,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0.0,0.167,0.0,0.167,596071
DJ Peters,25,858,"Maj-AL,Maj-NL","Los Angeles,Texas",70,240,223,29,44,9,1,13,38,12,4,82,2,0,3,4,2,0,0.197,0.242,0.422,0.663,656847
David Peterson,25,953,Maj-NL,New York,12,20,16,2,1,1,0,0,0,0,0,10,1,3,0,0,0,0,0.063,0.118,0.125,0.243,656849
Jace Peterson,31,858,Maj-NL,Milwaukee,94,302,259,36,64,11,1,6,31,38,0,68,3,0,2,1,10,1,0.247,0.348,0.367,0.715,607054
Tommy Pham,33,858,Maj-NL,San Diego,155,561,475,74,109,24,2,15,49,78,3,128,4,0,4,10,14,6,0.23,0.341,0.383,0.724,502054
Brett Phillips,27,858,Maj-AL,Tampa Bay,118,292,253,50,52,9,4,13,44,33,0,113,2,2,2,3,14,3,0.206,0.3,0.427,0.727,621433
Evan Phillips,26,884,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623465
Kevin Pillar,32,859,Maj-NL,New York,123,347,325,40,75,11,2,15,47,11,0,81,10,0,1,5,4,3,0.231,0.277,0.415,0.692,607680
Manny Pi\xc3\xb1a,34,858,Maj-NL,Milwaukee,75,208,180,27,34,6,0,13,33,22,0,38,5,0,1,4,0,0,0.189,0.293,0.439,0.732,444489
Chad Pinder,29,858,Maj-AL,Oakland,75,233,214,30,52,16,1,6,27,16,0,62,2,0,1,6,1,0,0.243,0.3,0.411,0.712,640461
Michael Pineda,32,921,Maj-AL,Minnesota,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,904,Maj-AL,Oakland,72,188,173,14,38,8,0,5,16,13,0,48,2,0,0,2,1,0,0.22,0.282,0.353,0.635,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,861,Maj-AL,Boston,64,173,157,15,45,7,0,3,15,12,0,26,3,1,0,4,0,0,0.287,0.349,0.389,0.737,608700
Gregory Polanco,29,895,Maj-NL,Pittsburgh,107,382,336,38,70,12,2,11,36,36,2,104,2,0,8,8,14,1,0.208,0.283,0.354,0.637,570256
Jorge Polanco,27,858,Maj-AL,Minnesota,152,644,588,97,158,35,2,33,98,45,0,118,5,0,6,4,11,6,0.269,0.323,0.503,0.826,593871
AJ Pollock,33,858,Maj-NL,Los Angeles,117,422,384,53,114,27,1,21,69,30,4,80,6,0,2,4,9,1,0.297,0.356,0.537,0.892,572041
Daniel Ponce de Leon,29,890,Maj-NL,St. Louis,4,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,864,Maj-NL,Pittsburgh,6,7,6,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,965,Maj-NL,Miami,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,858,Maj-NL,San Francisco,113,454,395,68,120,23,0,18,56,56,5,87,1,0,2,15,0,0,0.304,0.39,0.499,0.889,457763
Cody Poteet,26,965,Maj-NL,Miami,6,11,10,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0.1,0.1,0.1,0.2,547001
Yohel Pozo,24,875,Maj-AL,Texas,21,77,74,8,21,4,0,1,9,3,0,10,0,0,0,1,0,0,0.284,0.312,0.378,0.69,650968
David Price,35,894,Maj-NL,Los Angeles,12,18,15,1,4,1,0,0,2,0,0,3,0,2,1,0,0,0,0.267,0.25,0.333,0.583,456034
Jurickson Profar,28,858,Maj-NL,San Diego,137,412,353,47,80,17,2,4,33,49,1,65,6,1,2,12,10,5,0.227,0.329,0.32,0.649,595777
Albert Pujols,41,858,"Maj-AL,Maj-NL",Los Angeles,108,296,275,29,65,3,0,17,50,14,3,45,5,0,2,14,2,0,0.236,0.284,0.433,0.717,405395
Cal Quantrill,26,964,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,615698
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Jos\xc3\xa9 Quintana,32,886,Maj-NL,San Francisco,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,500779
Cal Raleigh,24,858,Maj-AL,Seattle,47,148,139,6,25,12,0,2,13,7,0,52,1,0,1,3,0,0,0.18,0.223,0.309,0.532,663728
Luke Raley,26,868,Maj-NL,Los Angeles,33,72,66,5,12,1,0,2,4,2,1,25,4,0,0,1,0,0,0.182,0.25,0.288,0.538,670042
Harold Ram\xc3\xadrez,26,859,Maj-AL,Cleveland,99,361,339,33,91,21,1,7,41,14,1,56,5,0,3,10,3,1,0.268,0.305,0.398,0.703,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,858,Maj-AL,Cleveland,152,636,552,111,147,32,5,36,103,72,10,87,7,0,5,13,27,4,0.266,0.355,0.538,0.893,608070
Nick Ramirez,31,946,Maj-NL,San Diego,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Yefry Ram\xc3\xadrez,27,921,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,606162
Henry Ramos,29,858,Maj-NL,Arizona,18,55,50,5,10,2,0,1,8,4,0,12,0,0,1,1,0,0,0.2,0.255,0.3,0.555,592656
Wilson Ramos,33,893,Maj-AL,"Cleveland,Detroit",44,163,151,15,31,5,0,8,20,9,0,36,0,0,1,2,0,0,0.205,0.248,0.397,0.646,467092
Drew Rasmussen,25,898,"Maj-AL,Maj-NL","Milwaukee,Tampa Bay",3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,960,Maj-AL,Toronto,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592662
Colin Rea,30,859,Maj-NL,Milwaukee,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607067
J.T. Realmuto,30,858,Maj-NL,Philadelphia,134,537,476,64,125,25,4,17,73,48,5,129,11,0,2,8,13,3,0.263,0.343,0.439,0.782,592663
Josh Reddick,34,919,Maj-NL,Arizona,54,158,151,15,39,11,0,2,21,6,0,31,0,0,1,4,0,0,0.258,0.285,0.371,0.656,502210
Jake Reed,28,907,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596082
Jakson Reetz,25,942,Maj-NL,Washington,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,656883
Rob Refsnyder,30,874,Maj-AL,Minnesota,51,157,139,21,34,7,0,2,12,17,0,40,0,0,1,4,1,0,0.245,0.325,0.338,0.663,608701
Sean Reid-Foley,25,967,Maj-NL,New York,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,1.0,,,656887
Zach Reks,27,932,Maj-NL,Los Angeles,6,10,10,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676646
Anthony Rendon,31,949,Maj-AL,Los Angeles,58,249,217,24,52,13,0,6,34,29,2,41,1,0,2,11,0,0,0.24,0.329,0.383,0.712,543685
Hunter Renfroe,29,858,Maj-AL,Boston,144,572,521,89,135,33,0,31,96,44,0,130,1,0,6,6,1,2,0.259,0.315,0.501,0.816,592669
Luis Rengifo,24,858,Maj-AL,Los Angeles,54,190,174,22,35,1,0,6,18,9,0,38,2,3,2,3,1,0,0.201,0.246,0.31,0.556,650859
Alex Reyes,26,951,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621052
Franmil Reyes,25,858,Maj-AL,Cleveland,115,466,418,57,106,18,2,30,85,43,3,149,2,0,3,13,4,1,0.254,0.324,0.522,0.846,614177
Pablo Reyes,27,870,Maj-NL,Milwaukee,52,87,78,12,20,5,0,1,3,9,1,15,0,0,0,2,4,0,0.256,0.333,0.359,0.692,622569
V\xc3\xadctor Reyes,26,866,Maj-AL,Detroit,76,220,209,26,54,10,4,5,22,8,0,55,0,2,1,2,5,1,0.258,0.284,0.416,0.701,622682
Bryan Reynolds,26,858,Maj-NL,Pittsburgh,159,646,559,93,169,35,8,24,90,75,9,119,8,0,4,10,5,2,0.302,0.39,0.522,0.913,668804
Garrett Richards,33,967,Maj-AL,Boston,2,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,572070
Trevor Richards,28,953,Maj-NL,Milwaukee,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,670950
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,858,Maj-NL,Atlanta,160,662,590,91,179,33,1,33,107,52,2,168,12,0,8,11,0,1,0.303,0.367,0.531,0.898,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Alfonso Rivas,24,872,Maj-NL,Chicago,18,49,44,7,14,1,0,1,3,4,0,16,1,0,0,1,0,0,0.318,0.388,0.409,0.797,663845
Webster Rivas,30,858,Maj-NL,San Diego,24,77,68,8,15,2,0,2,4,8,0,16,0,1,0,6,0,0,0.221,0.303,0.338,0.641,593590
Emmanuel Rivera,25,885,Maj-AL,Kansas City,29,98,90,13,23,4,0,1,5,8,0,21,0,0,0,2,2,0,0.256,0.316,0.333,0.65,656896
Ren\xc3\xa9 Rivera,37,921,"Maj-AL,Maj-NL","Cleveland,Washington",25,78,69,8,16,3,0,2,9,4,0,29,2,3,0,4,0,0,0.232,0.293,0.362,0.656,425784
Sebasti\xc3\xa1n Rivero,22,858,Maj-AL,Kansas City,17,44,40,1,7,2,0,0,3,3,0,15,1,0,0,1,0,0,0.175,0.25,0.225,0.475,665861
Anthony Rizzo,31,858,"Maj-AL,Maj-NL","Chicago,New York",141,576,496,73,123,23,3,22,61,52,2,87,23,0,5,15,6,2,0.248,0.344,0.44,0.783,519203
Luis Robert Jr.,23,858,Maj-AL,Chicago,68,296,275,42,93,22,1,13,43,14,1,61,5,0,2,4,6,1,0.338,0.378,0.567,0.946,673357
Daniel Robertson,27,949,Maj-NL,Milwaukee,49,90,73,10,12,2,0,2,4,12,1,28,3,1,1,1,0,0,0.164,0.303,0.274,0.577,621002
V\xc3\xadctor Robles,24,892,Maj-NL,Washington,107,369,315,37,64,21,1,2,19,33,3,85,16,4,1,7,8,6,0.203,0.31,0.295,0.605,645302
Jacob Robson,26,907,Maj-AL,Detroit,4,7,7,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615699
Brendan Rodgers,24,858,Maj-NL,Colorado,102,415,387,49,110,21,3,15,51,19,0,84,7,0,2,8,0,0,0.284,0.328,0.47,0.798,663898
Carlos Rod\xc3\xb3n,28,915,Maj-AL,Chicago,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607074
Eduardo Rodr\xc3\xadguez,28,860,Maj-AL,Boston,3,6,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,593958
Jefry Rodr\xc3\xadguez,27,943,Maj-NL,Washington,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Manuel Rodr\xc3\xadguez,24,904,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655889
Jake Rogers,26,935,Maj-AL,Detroit,38,127,113,17,27,5,3,6,17,11,0,46,0,3,0,0,1,0,0.239,0.307,0.496,0.802,668670
Josh Rogers,26,860,Maj-NL,Washington,6,14,12,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0.0,0.077,0.0,0.077,642028
Trevor Rogers,23,863,Maj-NL,Miami,25,46,43,0,3,0,0,0,0,1,0,27,0,2,0,0,0,0,0.07,0.091,0.07,0.161,669432
Jos\xc3\xa9 Rojas,28,858,Maj-AL,Los Angeles,61,184,168,26,35,14,0,6,15,15,0,50,1,0,0,2,2,1,0.208,0.277,0.399,0.676,670351
Josh Rojas,27,858,Maj-NL,Arizona,139,550,484,69,128,32,3,11,44,58,1,137,0,1,3,7,9,4,0.265,0.341,0.411,0.753,668942
Miguel Rojas,32,859,Maj-NL,Miami,132,539,495,66,131,30,3,9,48,37,0,74,5,1,1,10,13,3,0.265,0.322,0.392,0.714,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Andrew Romine,35,886,Maj-NL,Chicago,26,64,60,7,11,2,0,1,5,4,0,24,0,0,0,1,0,1,0.183,0.234,0.267,0.501,461865
Austin Romine,32,863,Maj-NL,Chicago,28,62,60,5,13,2,0,1,5,2,0,22,0,0,0,4,0,0,0.217,0.242,0.3,0.542,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,858,Maj-NL,St. Louis,62,90,80,13,21,3,0,3,9,8,0,17,0,0,2,1,2,0,0.263,0.322,0.413,0.735,602922
Brent Rooker,26,858,Maj-AL,Minnesota,58,213,189,25,38,10,0,9,16,15,0,70,9,0,0,1,0,0,0.201,0.291,0.397,0.688,667670
Ben Rortvedt,23,872,Maj-AL,Minnesota,39,98,89,8,15,1,0,3,7,6,0,29,1,2,0,2,0,0,0.169,0.229,0.281,0.51,666163
Amed Rosario,25,858,Maj-AL,Cleveland,141,588,550,77,155,25,6,11,57,31,0,120,3,0,4,12,13,0,0.282,0.321,0.409,0.731,642708
Eddie Rosario,29,858,"Maj-AL,Maj-NL","Atlanta,Cleveland",111,412,379,42,98,19,3,14,62,26,0,61,1,2,4,4,11,3,0.259,0.305,0.435,0.74,592696
Joe Ross,28,912,Maj-NL,Washington,21,39,32,1,8,0,0,0,3,1,0,14,1,5,0,0,0,0,0.25,0.294,0.25,0.544,605452
Ram\xc3\xb3n Rosso,25,875,Maj-NL,Philadelphia,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,665759
Michael Rucker,27,911,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621074
Darin Ruf,34,859,Maj-NL,San Francisco,117,312,262,41,71,13,2,16,43,46,2,87,3,0,1,8,2,0,0.271,0.385,0.519,0.904,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,858,Maj-NL,"Los Angeles,Washington",29,96,88,10,24,3,0,3,15,6,0,9,2,0,0,3,0,0,0.273,0.333,0.409,0.742,660688
Rio Ruiz,27,859,"Maj-AL,Maj-NL","Baltimore,Colorado",61,141,125,11,21,4,0,3,10,12,0,38,1,1,2,3,2,0,0.168,0.243,0.272,0.515,547004
Joe Ryan,25,869,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657746
Kyle Ryan,29,924,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,929,Maj-AL,Toronto,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Chris Sale,32,858,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519242
Adrian Sampson,29,859,Maj-NL,Chicago,8,11,7,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0.0,0.0,0.0,0.0,592716
Aaron Sanchez,28,915,Maj-NL,San Francisco,7,10,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Adri\xc3\xa1n S\xc3\xa1nchez,30,879,Maj-NL,Washington,16,38,35,5,9,2,0,0,1,3,1,4,0,0,0,2,0,0,0.257,0.316,0.314,0.63,506703
Ali S\xc3\xa1nchez,24,890,Maj-NL,St. Louis,2,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,645305
Gary S\xc3\xa1nchez,28,858,Maj-AL,New York,117,440,383,54,78,13,1,23,54,52,3,121,5,0,0,14,0,0,0.204,0.307,0.423,0.73,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,861,Maj-NL,Miami,64,251,227,27,57,8,2,14,36,20,3,78,3,0,1,2,0,1,0.251,0.319,0.489,0.808,660821
Miguel S\xc3\xa1nchez,27,953,Maj-NL,Milwaukee,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667376
Pablo Sandoval,34,924,Maj-NL,Atlanta,69,86,73,11,13,0,0,4,11,11,0,25,2,0,0,2,0,0,0.178,0.302,0.343,0.645,467055
Patrick Sandoval,24,916,Maj-AL,Los Angeles,2,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,663776
Reiver Sanmartin,25,858,Maj-NL,Cincinnati,2,6,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,28,858,Maj-AL,Minnesota,135,532,470,68,105,24,0,30,75,59,2,183,2,0,1,13,2,1,0.223,0.312,0.466,0.778,593934
Carlos Santana,35,858,Maj-AL,Kansas City,158,659,565,66,121,15,0,19,69,86,3,102,3,0,5,12,2,0,0.214,0.319,0.342,0.66,467793
