Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jack L\xc3\xb3pez,28,886,Maj-AL,Boston,5,15,12,0,2,2,0,0,0,1,0,5,0,2,0,0,0,0,0.167,0.231,0.333,0.564,605346
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,882,Maj-AL,Kansas City,129,469,411,62,122,16,5,2,38,42,0,65,3,11,2,7,19,0,0.297,0.365,0.375,0.739,670032
Otto Lopez,22,905,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672640
Pablo L\xc3\xb3pez,25,942,Maj-NL,Miami,17,35,33,2,2,2,0,0,0,0,0,17,0,2,0,1,0,0,0.061,0.061,0.121,0.182,641154
Michael Lorenzen,29,936,Maj-NL,Cincinnati,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547179
Brandon Lowe,26,883,Maj-AL,Tampa Bay,131,537,463,85,110,25,0,33,82,63,4,150,9,0,2,2,6,1,0.238,0.339,0.505,0.844,664040
Josh Lowe,23,883,Maj-AL,Tampa Bay,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0,1.0,1.0,2.0,666139
Nathaniel Lowe,25,883,Maj-AL,Texas,135,552,482,61,126,21,3,14,62,65,1,143,2,0,3,13,6,0,0.261,0.35,0.405,0.754,663993
Jed Lowrie,37,882,Maj-AL,Oakland,126,485,434,54,109,26,0,14,67,47,1,100,2,0,2,8,0,0,0.251,0.326,0.408,0.734,476704
Joey Lucchesi,28,965,Maj-NL,New York,9,11,10,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0.0,0.091,0.0,0.091,664192
Jonathan Lucroy,35,943,Maj-NL,"Atlanta,Washington",7,23,19,2,6,1,0,0,3,3,0,4,0,1,0,0,0,0,0.316,0.409,0.368,0.778,518960
Seth Lugo,31,968,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607625
Jordan Luplow,27,884,Maj-AL,"Cleveland,Tampa Bay",52,171,142,22,28,7,0,10,26,27,0,46,2,0,0,2,0,2,0.197,0.333,0.458,0.791,656669
Gavin Lux,23,897,Maj-NL,Los Angeles,85,321,285,39,63,10,3,6,37,32,1,75,2,0,2,2,3,1,0.221,0.302,0.34,0.643,666158
Jes\xc3\xbas Luzardo,23,882,"Maj-AL,Maj-NL","Miami,Oakland",9,15,12,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0.0,0.143,0.0,0.143,666200
Jordan Lyles,30,884,Maj-AL,Texas,3,6,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Lance Lynn,34,916,Maj-AL,Chicago,2,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,458681
Manny Machado,28,883,Maj-NL,San Diego,132,554,486,80,134,27,2,24,89,57,8,93,2,0,9,9,11,2,0.276,0.348,0.488,0.836,592518
Vimael Mach\xc3\xadn,27,906,Maj-AL,Oakland,13,32,28,1,3,0,0,0,1,3,0,10,0,1,0,2,0,0,0.107,0.194,0.107,0.301,605353
Nick Madrigal,24,974,Maj-AL,Chicago,54,215,200,30,61,10,4,2,21,11,0,17,3,0,1,3,1,2,0.305,0.349,0.425,0.774,663611
Kenta Maeda,33,906,Maj-AL,Minnesota,4,4,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.333,0.333,0.333,0.667,628317
Tyler Mahle,26,887,Maj-NL,Cincinnati,26,56,46,1,2,0,0,0,1,4,0,17,0,6,0,2,0,0,0.044,0.12,0.044,0.164,641816
Luke Maile,30,884,Maj-NL,Milwaukee,13,31,28,4,8,4,0,0,3,2,0,7,1,0,0,0,0,0,0.286,0.355,0.429,0.783,571912
Mart\xc3\xadn Maldonado,34,883,Maj-AL,Houston,105,372,324,34,55,10,1,10,32,42,1,110,5,0,1,8,0,0,0.17,0.274,0.299,0.574,455117
Sean Manaea,29,925,Maj-AL,Oakland,2,5,4,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.75,1.25,640455
Trey Mancini,29,882,Maj-AL,Baltimore,129,547,496,69,129,29,1,21,66,44,3,126,6,0,1,17,0,0,0.26,0.327,0.45,0.777,641820
Matt Manning,23,883,Maj-AL,Detroit,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666159
Alek Manoah,23,905,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666201
Tucupita Marcano,21,977,Maj-NL,San Diego,25,50,44,7,8,1,0,0,3,6,0,9,0,0,0,2,0,1,0.182,0.28,0.205,0.485,672779
Rafael March\xc3\xa1n,22,882,Maj-NL,Philadelphia,19,55,51,7,12,1,1,1,4,4,0,10,0,0,0,1,0,0,0.235,0.291,0.353,0.644,665561
Manuel Margot,26,883,Maj-AL,Tampa Bay,106,402,368,46,94,15,3,10,55,28,2,60,1,1,4,3,12,6,0.255,0.307,0.394,0.701,622534
Jake Marisnick,30,892,Maj-NL,"Chicago,San Diego",81,170,152,19,32,6,3,5,24,10,0,54,5,1,2,3,3,1,0.211,0.278,0.388,0.666,545350
Jos\xc3\xa9 Marmolejos,28,883,Maj-AL,Seattle,38,117,101,11,16,4,0,4,12,15,0,39,0,0,1,0,0,0,0.158,0.265,0.317,0.582,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,887,Maj-NL,Colorado,24,53,47,5,11,4,0,1,6,0,0,11,0,6,0,0,0,0,0.234,0.234,0.383,0.617,608566
Deven Marrero,30,886,Maj-NL,Miami,8,12,10,3,3,0,0,1,1,2,0,3,0,0,0,1,1,0,0.3,0.417,0.6,1.017,571918
Brandon Marsh,23,883,Maj-AL,Los Angeles,49,172,158,16,40,9,3,1,13,14,0,68,0,0,0,1,3,1,0.253,0.314,0.367,0.681,669016
Ketel Marte,27,883,Maj-NL,Arizona,70,290,264,40,87,21,1,10,41,23,3,45,2,0,1,7,1,0,0.33,0.386,0.53,0.917,606466
Luis Mart\xc3\xa9,27,954,Maj-NL,Miami,4,7,6,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.167,0.286,0.167,0.452,606336
Starling Marte,32,882,"Maj-AL,Maj-NL","Miami,Oakland",100,437,385,76,122,22,1,10,42,39,2,82,10,1,2,3,44,3,0.317,0.392,0.457,0.849,516782
Corbin Martin,25,963,Maj-NL,Arizona,4,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656686
Jason Martin,25,883,Maj-AL,Texas,55,151,141,12,29,3,0,6,17,8,0,39,0,1,1,1,2,1,0.206,0.247,0.355,0.601,641829
Richie Martin,26,900,Maj-AL,Baltimore,15,48,44,4,10,1,0,1,5,3,0,13,0,0,1,0,0,1,0.227,0.271,0.318,0.589,621006
Carlos Mart\xc3\xadnez,29,949,Maj-NL,St. Louis,15,25,24,1,2,1,0,0,0,0,0,15,0,1,0,0,0,0,0.083,0.083,0.125,0.208,593372
J.D. Martinez,33,883,Maj-AL,Boston,131,567,511,84,146,37,3,25,89,50,6,133,2,0,4,18,0,0,0.286,0.349,0.517,0.866,502110
Nick Martini,31,981,Maj-NL,Chicago,12,15,12,2,1,0,0,0,1,2,0,3,0,0,1,0,0,0,0.083,0.2,0.083,0.283,605361
Jorge Mateo,26,882,"Maj-AL,Maj-NL","Baltimore,San Diego",85,204,189,18,47,11,1,4,14,9,0,54,4,1,1,1,10,3,0.249,0.296,0.381,0.677,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,889,Maj-NL,Philadelphia,51,131,117,16,30,7,1,2,14,10,0,39,2,1,1,0,2,0,0.256,0.323,0.385,0.708,665155
Phil Maton,28,974,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664208
Steven Matz,30,930,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571927
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,883,Maj-AL,"Los Angeles,Seattle",64,197,182,23,38,8,0,9,24,11,0,49,2,2,0,4,2,0,0.209,0.262,0.401,0.663,608686
Nomar Mazara,26,944,Maj-AL,Detroit,50,181,165,12,35,5,2,3,19,15,0,45,0,0,1,4,0,0,0.212,0.276,0.321,0.597,608577
Patrick Mazeika,27,883,Maj-NL,New York,36,84,76,6,15,3,0,1,6,4,1,15,3,0,1,2,0,0,0.197,0.262,0.276,0.538,664850
Ryan McBroom,29,932,Maj-AL,Kansas City,7,9,8,1,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0.25,0.333,0.25,0.583,643436
James McCann,31,882,Maj-NL,New York,103,351,321,22,76,9,0,9,35,27,1,98,2,0,1,11,0,1,0.237,0.299,0.349,0.648,543510
Jake McCarthy,23,883,Maj-NL,Arizona,8,23,18,3,3,1,0,0,1,3,0,8,1,1,0,0,1,0,0.167,0.318,0.222,0.54,664983
Darren McCaughan,25,932,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670766
Chas McCormick,26,884,Maj-AL,Houston,87,255,225,39,57,12,0,11,42,20,0,81,3,0,7,5,3,2,0.253,0.314,0.453,0.767,676801
Lance McCullers Jr.,27,900,Maj-AL,Houston,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621121
Andrew McCutchen,34,882,Maj-NL,Philadelphia,124,498,416,67,92,17,1,24,70,71,1,115,4,0,7,10,6,1,0.221,0.335,0.44,0.775,457705
Kyle McGowin,29,946,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641851
Reese McGuire,26,884,Maj-AL,Toronto,72,204,186,22,49,15,0,1,10,14,0,40,2,1,1,4,0,0,0.263,0.32,0.36,0.68,624512
Ryan McKenna,24,883,Maj-AL,Baltimore,69,138,118,17,23,3,1,1,6,18,0,50,0,2,0,0,1,0,0.195,0.302,0.263,0.564,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,882,Maj-NL,"Los Angeles,Milwaukee,New York",115,300,265,32,51,11,3,9,27,32,2,79,1,0,2,3,2,0,0.193,0.28,0.359,0.639,641856
Zach McKinstry,26,888,Maj-NL,Los Angeles,60,172,158,19,34,9,0,7,29,10,1,50,1,1,2,3,1,1,0.215,0.263,0.405,0.668,656716
Ryan McMahon,26,882,Maj-NL,Colorado,132,516,460,73,118,25,1,22,72,47,2,128,4,0,5,13,4,2,0.257,0.328,0.459,0.786,641857
Jeff McNeil,29,882,Maj-NL,New York,102,368,333,39,81,16,0,6,32,26,0,49,8,0,1,8,2,0,0.243,0.313,0.345,0.658,643446
Austin Meadows,26,883,Maj-AL,Tampa Bay,125,531,465,72,109,28,2,24,97,55,3,116,5,0,6,4,3,2,0.234,0.318,0.458,0.776,640457
John Means,28,1003,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607644
Nick Mears,24,908,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683232
Tylor Megill,25,887,Maj-NL,New York,14,24,21,1,5,2,0,0,0,1,0,12,0,2,0,0,0,0,0.238,0.273,0.333,0.606,656731
Francisco Mej\xc3\xada,25,885,Maj-AL,Tampa Bay,72,236,214,27,56,13,3,6,32,12,0,41,7,1,2,4,0,0,0.262,0.319,0.435,0.754,642336
Humberto Mej\xc3\xada,24,894,Maj-NL,Arizona,2,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.333,0.333,0.667,1.0,650668
J.C. Mej\xc3\xada,24,965,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650496
Mark Melancon,36,912,Maj-NL,San Diego,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,453343
Danny Mendick,27,882,Maj-AL,Chicago,69,185,163,14,36,5,0,2,20,18,0,41,2,1,1,1,0,1,0.221,0.304,0.288,0.593,664901
\xc3\x93scar Mercado,26,882,Maj-AL,Cleveland,54,175,158,19,36,8,1,4,12,16,0,27,1,0,0,1,5,1,0.228,0.303,0.367,0.67,640458
Yerm\xc3\xadn Mercedes,28,953,Maj-AL,Chicago,68,262,240,26,65,9,1,7,37,20,1,46,1,0,1,7,0,1,0.271,0.328,0.404,0.732,606213
Jordy Mercer,34,933,Maj-NL,Washington,37,92,86,10,23,5,0,1,4,6,0,22,0,0,0,0,0,0,0.267,0.315,0.361,0.676,474568
Whit Merrifield,32,882,Maj-AL,Kansas City,140,620,569,84,158,33,3,10,68,37,1,85,4,0,10,11,40,3,0.278,0.321,0.399,0.72,593160
Jake Meyers,25,883,Maj-AL,Houston,30,101,96,11,28,6,0,4,20,3,0,35,1,0,1,0,1,0,0.292,0.317,0.479,0.796,676694
Miles Mikolas,32,885,Maj-NL,St. Louis,5,6,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,0.0,0.0,571945
Wade Miley,34,884,Maj-NL,Cincinnati,26,57,52,9,10,3,0,0,3,3,0,13,0,2,0,0,0,0,0.192,0.236,0.25,0.486,489119
Brad Miller,31,882,Maj-NL,Philadelphia,119,314,276,46,63,7,3,17,43,37,2,94,1,0,0,5,3,0,0.228,0.322,0.46,0.782,543543
Brian Miller,25,922,Maj-NL,Miami,2,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,675649
Owen Miller,24,882,Maj-AL,Cleveland,46,159,149,15,29,6,0,4,15,8,0,44,1,0,1,6,2,0,0.195,0.239,0.315,0.554,680911
Alec Mills,29,883,Maj-NL,Chicago,17,28,25,1,1,1,0,0,0,0,0,20,0,3,0,0,0,0,0.04,0.04,0.08,0.12,621219
Hoby Milner,30,900,Maj-NL,Milwaukee,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,571948
Mike Minor,33,916,Maj-AL,Kansas City,3,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Casey Mize,24,886,Maj-AL,Detroit,2,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,663554
Yadier Molina,38,883,Maj-NL,St. Louis,106,412,384,39,97,17,0,10,57,23,1,68,3,0,2,13,3,0,0.253,0.299,0.375,0.674,425877
Yo\xc3\xa1n Moncada,26,883,Maj-AL,Chicago,124,529,448,61,119,25,1,11,54,72,1,137,7,0,2,5,3,2,0.266,0.374,0.4,0.774,660162
Adalberto Mondes\xc3\xad,25,882,Maj-AL,Kansas City,17,63,61,10,17,5,0,5,12,1,0,22,0,1,0,1,7,1,0.279,0.29,0.607,0.897,609275
Mickey Moniak,23,909,Maj-NL,Philadelphia,15,32,29,3,3,0,0,1,3,3,1,14,0,0,0,0,0,0,0.103,0.188,0.207,0.394,666160
Frankie Montas,28,957,Maj-AL,Oakland,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Jordan Montgomery,28,899,Maj-AL,New York,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656756
Dylan Moore,28,883,Maj-AL,Seattle,108,332,292,33,50,10,1,11,39,35,0,101,4,0,1,5,18,4,0.171,0.268,0.325,0.593,664238
Matt Moore,32,891,Maj-NL,Philadelphia,13,20,19,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,883,Maj-NL,Pittsburgh,79,281,253,22,71,12,0,8,39,24,0,70,2,0,2,4,1,0,0.281,0.345,0.423,0.768,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,896,Maj-AL,Oakland,80,252,229,28,52,11,1,10,30,18,0,58,2,0,3,5,0,0,0.227,0.286,0.415,0.701,519048
Eli Morgan,25,961,Maj-AL,Cleveland,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669212
Shawn Morimando,28,909,Maj-NL,Miami,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596049
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,886,Maj-NL,Atlanta,25,53,48,4,6,0,0,0,1,0,0,28,0,5,0,0,0,0,0.125,0.125,0.125,0.25,450203
Taylor Motter,31,885,"Maj-AL,Maj-NL","Boston,Colorado",16,29,26,5,5,1,1,0,1,3,0,8,0,0,0,1,0,0,0.192,0.276,0.308,0.584,600301
Ryan Mountcastle,24,882,Maj-AL,Baltimore,122,492,448,66,118,22,1,26,77,34,1,131,3,0,7,8,4,3,0.263,0.315,0.491,0.806,663624
Mike Moustakas,32,883,Maj-NL,Cincinnati,52,181,158,21,33,11,0,6,21,18,0,41,2,0,3,5,0,0,0.209,0.293,0.392,0.685,519058
Kyle Muller,23,910,Maj-NL,Atlanta,9,13,11,0,1,0,0,0,0,1,0,7,0,1,0,0,0,0,0.091,0.167,0.091,0.258,666205
Cedric Mullins,26,882,Maj-AL,Baltimore,136,588,525,82,159,33,4,27,54,50,1,109,7,1,4,2,26,7,0.303,0.369,0.535,0.904,656775
Max Muncy,30,882,Maj-NL,Los Angeles,123,509,424,83,109,22,2,31,79,75,5,100,10,0,0,4,2,0,0.257,0.381,0.538,0.919,571970
Yairo Mu\xc3\xb1oz,26,891,Maj-AL,Boston,5,11,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.091,0.091,0.091,0.182,622168
Patrick Murphy,26,883,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641907
Sean Murphy,26,882,Maj-AL,Oakland,108,407,355,41,76,23,0,16,57,38,0,104,11,0,3,7,0,0,0.214,0.307,0.414,0.721,669221
Tom Murphy,30,883,Maj-AL,Seattle,82,275,235,30,48,8,0,9,28,34,0,91,1,0,3,4,0,0,0.204,0.304,0.353,0.657,608596
Joe Musgrove,28,887,Maj-NL,San Diego,31,48,43,2,4,1,0,0,1,1,0,22,0,3,1,0,0,0,0.093,0.111,0.116,0.227,605397
Wil Myers,30,883,Maj-NL,San Diego,126,439,383,52,99,19,1,17,59,52,2,117,0,0,4,8,8,5,0.259,0.344,0.447,0.791,571976
Tommy Nance,30,956,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,883,Maj-NL,Cincinnati,126,451,408,52,111,24,2,19,70,35,1,106,5,0,3,8,5,3,0.272,0.335,0.48,0.815,571980
Omar Narv\xc3\xa1ez,29,883,Maj-NL,Milwaukee,108,391,340,51,95,18,0,11,46,39,3,70,7,0,5,9,0,0,0.279,0.361,0.429,0.79,553882
Packy Naughton,25,884,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676050
Josh Naylor,24,956,Maj-AL,Cleveland,69,250,233,28,59,13,0,7,21,14,1,45,2,0,0,7,1,0,0.253,0.301,0.399,0.7,647304
Nick Neidert,24,903,Maj-NL,Miami,8,12,11,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.083,0.0,0.083,663734
Jimmy Nelson,32,951,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
H\xc3\xa9ctor Neris,32,920,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593576
Sheldon Neuse,26,928,Maj-NL,Los Angeles,33,66,65,6,11,1,0,3,4,1,0,26,0,0,0,2,1,1,0.169,0.182,0.323,0.505,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Sean Newcomb,28,923,Maj-NL,Atlanta,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,656794
Kevin Newman,27,883,Maj-NL,Pittsburgh,128,479,451,43,100,19,2,5,32,23,2,36,1,2,2,5,3,0,0.222,0.26,0.306,0.566,621028
Tom\xc3\xa1s Nido,27,895,Maj-NL,New York,53,144,136,15,32,4,1,3,13,5,1,36,3,0,0,4,1,0,0.235,0.278,0.346,0.623,621512
Brandon Nimmo,28,887,Maj-NL,New York,77,320,265,42,80,15,0,5,23,50,0,68,4,1,0,3,5,3,0.302,0.42,0.415,0.835,607043
Stephen Nogosek,26,933,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668665
John Nogowski,28,907,Maj-NL,"Pittsburgh,St. Louis",52,143,129,14,30,7,0,1,14,12,0,22,1,0,1,2,0,1,0.233,0.301,0.31,0.611,596056
Aaron Nola,28,884,Maj-NL,Philadelphia,27,55,42,4,6,2,0,0,3,5,0,25,0,7,1,0,0,0,0.143,0.229,0.191,0.42,605400
Austin Nola,31,884,Maj-NL,San Diego,47,161,141,11,38,9,0,1,28,13,0,18,5,0,2,1,0,1,0.27,0.348,0.355,0.702,543592
Sean Nolin,31,888,Maj-NL,Washington,4,5,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,543594
Lars Nootbaar,23,882,Maj-NL,St. Louis,38,91,80,9,18,3,1,3,10,10,0,19,0,0,1,0,0,0,0.225,0.308,0.4,0.708,663457
Daniel Norris,28,910,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596057
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,884,Maj-NL,Colorado,72,234,203,27,38,11,3,8,29,30,4,81,0,0,1,0,0,0,0.187,0.291,0.389,0.68,624513
Renato N\xc3\xba\xc3\xb1ez,27,902,Maj-AL,Detroit,14,55,53,7,10,3,0,4,7,1,0,16,1,0,0,2,0,0,0.189,0.218,0.472,0.69,600524
Brian O\'Grady,29,909,Maj-NL,San Diego,32,61,51,8,8,3,0,2,9,8,0,17,0,1,1,1,0,0,0.157,0.267,0.333,0.6,657434
Ryan O\'Hearn,27,883,Maj-AL,Kansas City,74,229,216,21,48,5,1,9,28,8,0,65,2,0,3,6,0,0,0.222,0.253,0.38,0.633,656811
Tyler O\'Neill,26,882,Maj-NL,St. Louis,115,443,395,65,110,22,1,25,56,33,0,142,12,0,3,5,11,4,0.279,0.35,0.529,0.879,641933
Bailey Ober,25,922,Maj-AL,Minnesota,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,641927
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,883,Maj-AL,New York,97,349,310,42,64,12,0,15,39,27,2,95,11,1,0,3,0,1,0.207,0.293,0.39,0.683,596059
Jake Odorizzi,31,918,Maj-AL,Houston,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543606
Shohei Ohtani,26,884,Maj-AL,Los Angeles,133,542,467,89,120,25,5,43,93,70,11,168,3,0,2,7,23,9,0.257,0.356,0.608,0.964,660271
Steven Okert,29,948,Maj-NL,Miami,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595345
Jared Oliva,25,923,Maj-NL,Pittsburgh,20,43,40,4,7,2,0,0,2,3,1,10,0,0,0,0,2,0,0.175,0.233,0.225,0.458,666931
Edward Olivares,25,883,Maj-AL,Kansas City,32,97,88,12,20,1,0,5,10,4,0,17,3,1,1,1,2,1,0.227,0.281,0.409,0.69,658668
Matt Olson,27,882,Maj-AL,Oakland,134,573,484,89,131,32,0,32,91,71,7,94,9,0,9,16,4,1,0.271,0.368,0.535,0.903,621566
Rafael Ortega,30,883,Maj-NL,Chicago,83,248,226,33,65,11,1,10,31,19,1,53,1,2,0,3,8,5,0.288,0.346,0.478,0.823,542364
Corey Oswalt,27,956,Maj-NL,New York,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,621261
Johan Oviedo,23,928,Maj-NL,St. Louis,13,22,20,3,3,0,0,0,2,2,0,9,0,0,0,0,0,0,0.15,0.227,0.15,0.377,670912
Hunter Owen,27,1004,Maj-NL,Pittsburgh,3,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0,0.2,0.0,0.2,670462
Chris Owings,29,935,Maj-NL,Colorado,21,50,43,9,14,4,3,1,5,7,1,15,0,0,0,0,2,1,0.326,0.42,0.628,1.048,572008
Marcell Ozuna,30,989,Maj-NL,Atlanta,48,208,188,21,40,6,0,7,26,19,0,46,1,0,0,6,0,0,0.213,0.289,0.356,0.645,542303
Cristian Pache,22,1001,Maj-NL,Atlanta,22,68,63,6,7,3,0,1,4,2,0,25,1,2,0,1,0,0,0.111,0.152,0.206,0.358,665506
Chris Paddack,25,886,Maj-NL,San Diego,21,40,34,0,1,0,0,0,0,0,0,25,1,5,0,0,0,0,0.029,0.057,0.029,0.087,663978
Kevin Padlo,24,888,Maj-AL,"Seattle,Tampa Bay",10,15,13,1,1,1,0,0,0,2,0,9,0,0,0,0,0,0,0.077,0.2,0.154,0.354,656821
Emilio Pag\xc3\xa1n,30,898,Maj-NL,San Diego,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641941
Joshua Palacios,25,895,Maj-AL,Toronto,13,42,35,7,7,0,0,0,4,3,0,11,2,1,1,0,0,0,0.2,0.293,0.2,0.493,641943
