Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Salvador P\xc3\xa9rez,31,985,Maj-AL,Kansas City,50,205,195,21,54,11,0,10,31,5,0,53,4,0,1,5,0,0,0.277,0.307,0.487,0.795,521692
DJ Peters,25,986,Maj-NL,Los Angeles,18,34,26,5,5,2,0,1,4,8,4,14,0,0,0,0,0,0,0.192,0.382,0.385,0.767,656847
David Peterson,25,990,Maj-NL,New York,7,12,10,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0.0,0.0,0.0,0.0,656849
Jace Peterson,31,1023,Maj-NL,Milwaukee,10,28,24,3,5,0,0,2,4,4,0,9,0,0,0,0,0,0,0.208,0.321,0.458,0.78,607054
Tommy Pham,33,985,Maj-NL,San Diego,50,180,146,20,32,2,2,3,15,30,0,37,2,0,2,4,6,2,0.219,0.356,0.322,0.678,502054
Brett Phillips,27,987,Maj-AL,Tampa Bay,40,114,97,14,21,5,0,2,12,14,0,50,0,2,1,1,7,2,0.217,0.313,0.33,0.642,621433
Kevin Pillar,32,997,Maj-NL,New York,28,85,80,10,20,3,1,2,8,3,0,19,2,0,0,2,2,2,0.25,0.294,0.388,0.682,607680
Manny Pi\xc3\xb1a,34,985,Maj-NL,Milwaukee,22,61,50,6,9,1,0,4,8,10,0,11,0,0,1,1,0,0,0.18,0.312,0.44,0.752,444489
Chad Pinder,29,985,Maj-AL,Oakland,16,53,51,5,10,4,0,2,5,2,0,22,0,0,0,3,0,0,0.196,0.226,0.392,0.619,640461
Michael Pineda,32,1040,Maj-AL,Minnesota,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,985,Maj-AL,Oakland,41,116,105,9,21,4,0,4,10,10,0,29,1,0,0,2,1,0,0.2,0.276,0.352,0.628,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,985,Maj-AL,Boston,18,54,49,5,13,3,0,1,3,3,0,8,1,1,0,2,0,0,0.265,0.321,0.388,0.709,608700
Gregory Polanco,29,985,Maj-NL,Pittsburgh,40,151,133,14,29,5,1,5,14,15,1,45,0,0,3,2,4,0,0.218,0.291,0.384,0.675,570256
Jorge Polanco,27,985,Maj-AL,Minnesota,46,186,165,25,39,11,1,4,19,17,0,35,2,0,2,1,3,1,0.236,0.312,0.388,0.7,593871
AJ Pollock,33,1000,Maj-NL,Los Angeles,32,102,94,13,26,5,0,4,17,8,2,25,0,0,0,2,2,0,0.277,0.333,0.457,0.791,572041
Daniel Ponce de Leon,29,992,Maj-NL,St. Louis,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,989,Maj-NL,Pittsburgh,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,1000,Maj-NL,Miami,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,985,Maj-NL,San Francisco,35,142,124,25,41,5,0,10,21,17,2,23,1,0,0,7,0,0,0.331,0.416,0.613,1.028,457763
Cody Poteet,26,991,Maj-NL,Miami,4,8,8,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0.125,0.125,0.125,0.25,547001
David Price,35,991,Maj-NL,Los Angeles,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,456034
Jurickson Profar,28,985,Maj-NL,San Diego,46,180,153,27,37,6,1,1,16,23,1,27,0,1,2,7,9,1,0.242,0.337,0.314,0.651,595777
Albert Pujols,41,985,"Maj-AL,Maj-NL",Los Angeles,35,128,120,11,25,2,0,7,20,4,1,19,4,0,0,7,1,0,0.208,0.258,0.4,0.658,405395
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Luke Raley,26,994,Maj-NL,Los Angeles,23,50,44,3,8,1,0,1,2,2,1,16,4,0,0,1,0,0,0.182,0.28,0.273,0.553,670042
Harold Ram\xc3\xadrez,26,986,Maj-AL,Cleveland,23,74,70,8,19,7,0,2,8,3,1,9,1,0,0,2,1,0,0.271,0.311,0.457,0.768,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,986,Maj-AL,Cleveland,49,202,175,35,45,10,1,12,26,22,2,27,3,0,2,4,6,1,0.257,0.347,0.531,0.878,608070
Nick Ramirez,31,1016,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Wilson Ramos,33,991,Maj-AL,Detroit,35,128,120,12,24,5,0,6,13,6,0,29,0,0,0,1,0,0,0.2,0.238,0.392,0.63,467092
Drew Rasmussen,25,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,1003,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,985,Maj-NL,Philadelphia,36,134,112,16,32,7,1,4,17,17,1,34,4,0,1,0,4,0,0.286,0.396,0.473,0.869,592663
Josh Reddick,34,985,Maj-NL,Arizona,9,32,32,3,9,4,0,0,2,0,0,6,0,0,0,1,0,0,0.281,0.281,0.406,0.688,502210
Rob Refsnyder,30,985,Maj-AL,Minnesota,14,47,42,9,16,3,0,2,9,4,0,11,0,0,1,1,0,0,0.381,0.426,0.595,1.021,608701
Sean Reid-Foley,25,997,Maj-NL,New York,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,656887
Anthony Rendon,31,985,Maj-AL,Los Angeles,31,130,114,14,26,4,0,3,14,14,0,24,1,0,1,5,0,0,0.228,0.315,0.342,0.658,543685
Hunter Renfroe,29,985,Maj-AL,Boston,42,158,148,23,37,9,0,6,22,8,0,37,0,0,2,4,0,1,0.25,0.285,0.432,0.717,592669
Luis Rengifo,24,1020,Maj-AL,Los Angeles,4,15,14,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0.071,0.133,0.071,0.205,650859
Franmil Reyes,25,992,Maj-AL,Cleveland,40,158,144,21,37,9,2,11,29,12,1,48,1,0,1,7,1,0,0.257,0.317,0.576,0.893,614177
Pablo Reyes,27,995,Maj-NL,Milwaukee,18,37,37,4,10,2,0,0,1,0,0,8,0,0,0,2,1,0,0.27,0.27,0.324,0.595,622569
V\xc3\xadctor Reyes,26,986,Maj-AL,Detroit,24,74,71,8,11,3,1,1,4,3,0,21,0,0,0,1,2,0,0.155,0.189,0.268,0.457,622682
Bryan Reynolds,26,985,Maj-NL,Pittsburgh,49,204,176,29,51,16,0,6,21,25,1,46,3,0,0,3,0,1,0.29,0.387,0.483,0.87,668804
Garrett Richards,33,1017,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572070
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,985,Maj-NL,Atlanta,50,193,163,28,51,8,0,10,22,22,2,54,6,0,2,4,0,0,0.313,0.409,0.546,0.955,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Webster Rivas,30,986,Maj-NL,San Diego,1,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.25,0.0,0.25,593590
Ren\xc3\xa9 Rivera,37,988,Maj-AL,Cleveland,9,23,19,1,5,1,0,0,1,1,0,8,0,3,0,1,0,0,0.263,0.3,0.316,0.616,425784
Sebasti\xc3\xa1n Rivero,22,1003,Maj-AL,Kansas City,2,6,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.0,665861
Anthony Rizzo,31,989,Maj-NL,Chicago,46,191,159,21,41,9,2,5,19,26,2,24,3,0,3,4,3,0,0.258,0.367,0.434,0.801,519203
Luis Robert Jr.,23,1012,Maj-AL,Chicago,25,103,95,11,30,9,1,1,8,7,0,28,0,0,1,0,4,1,0.316,0.359,0.463,0.822,673357
Daniel Robertson,27,987,Maj-NL,Milwaukee,22,50,45,5,6,2,0,1,1,3,0,15,1,1,0,1,0,0,0.133,0.204,0.244,0.449,621002
V\xc3\xadctor Robles,24,995,Maj-NL,Washington,39,133,114,11,28,7,1,0,5,13,1,32,5,1,0,1,4,3,0.246,0.349,0.325,0.673,645302
Brendan Rodgers,24,985,Maj-NL,Colorado,7,24,22,0,5,0,0,0,2,1,0,5,1,0,0,0,0,0,0.227,0.292,0.227,0.519,663898
Eduardo Rodr\xc3\xadguez,28,991,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jake Rogers,26,986,Maj-AL,Detroit,10,32,30,2,6,1,0,1,3,1,0,11,0,1,0,0,0,0,0.2,0.226,0.333,0.559,668670
Trevor Rogers,23,988,Maj-NL,Miami,11,21,19,0,2,0,0,0,0,0,0,10,0,2,0,0,0,0,0.105,0.105,0.105,0.211,669432
Jos\xc3\xa9 Rojas,28,985,Maj-AL,Los Angeles,39,120,112,17,22,12,0,2,7,7,0,32,1,0,0,1,2,0,0.196,0.25,0.357,0.607,670351
Josh Rojas,27,985,Maj-NL,Arizona,48,178,156,26,45,12,1,5,14,19,0,43,0,0,1,2,2,0,0.289,0.364,0.474,0.838,668942
Miguel Rojas,32,987,Maj-NL,Miami,48,197,175,33,48,14,2,3,17,18,0,29,4,0,0,2,5,1,0.274,0.355,0.429,0.784,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,985,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602922
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,995,Maj-AL,Minnesota,12,28,25,1,4,0,0,0,2,2,0,10,1,0,0,0,0,0,0.16,0.25,0.16,0.41,666163
Amed Rosario,25,986,Maj-AL,Cleveland,42,156,142,18,34,5,3,2,11,13,0,32,1,0,0,7,4,0,0.239,0.308,0.359,0.667,642708
Eddie Rosario,29,986,Maj-AL,Cleveland,47,189,173,17,41,7,1,4,29,12,0,32,1,2,1,2,5,1,0.237,0.289,0.358,0.647,592696
Joe Ross,28,988,Maj-NL,Washington,8,15,14,1,4,0,0,0,2,0,0,5,0,1,0,0,0,0,0.286,0.286,0.286,0.571,605452
Darin Ruf,34,988,Maj-NL,San Francisco,43,100,82,17,20,4,0,6,15,16,2,29,1,0,1,3,1,0,0.244,0.37,0.512,0.882,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,999,Maj-AL,Baltimore,32,101,90,10,15,3,0,3,6,9,0,29,1,1,0,3,2,0,0.167,0.25,0.3,0.55,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,1002,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,985,Maj-AL,New York,36,137,116,15,22,3,0,6,12,18,1,37,3,0,0,4,0,0,0.19,0.314,0.371,0.685,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,985,Maj-NL,Atlanta,37,54,46,9,12,0,0,4,10,7,0,16,1,0,0,0,0,0,0.261,0.37,0.522,0.892,467055
Miguel San\xc3\xb3,28,985,Maj-AL,Minnesota,36,142,121,17,21,3,0,9,22,20,0,52,1,0,0,2,0,0,0.174,0.296,0.422,0.717,593934
Carlos Santana,35,985,Maj-AL,Kansas City,50,211,168,31,42,4,0,10,34,37,1,33,2,0,4,2,2,0,0.25,0.384,0.452,0.836,467793
Danny Santana,30,986,Maj-AL,Boston,6,19,16,2,3,0,1,2,3,2,0,8,1,0,0,0,1,0,0.188,0.316,0.688,1.003,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,985,Maj-AL,Baltimore,25,99,92,8,25,8,0,3,11,3,0,23,1,1,2,0,0,0,0.272,0.296,0.457,0.752,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,989,Maj-NL,Washington,8,19,17,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,985,Maj-AL,Detroit,49,198,183,18,42,4,1,5,17,12,0,47,1,0,2,5,0,0,0.23,0.278,0.344,0.622,570731
Max Schrock,26,985,Maj-NL,Cincinnati,11,27,26,1,5,2,0,0,0,1,0,7,0,0,0,0,0,0,0.192,0.222,0.269,0.491,621011
Kyle Schwarber,28,985,Maj-NL,Washington,41,174,153,19,35,8,0,9,23,17,1,51,4,0,0,1,1,1,0.229,0.322,0.458,0.779,656941
Corey Seager,27,999,Maj-NL,Los Angeles,37,169,147,20,39,7,2,4,22,19,1,29,3,0,0,4,1,0,0.265,0.361,0.422,0.783,608369
Kyle Seager,33,985,Maj-AL,Seattle,53,216,195,18,42,12,1,9,31,17,0,49,2,0,2,1,1,0,0.215,0.282,0.426,0.708,572122
Jean Segura,31,985,Maj-NL,Philadelphia,37,148,136,16,43,8,1,3,12,9,1,21,2,0,1,7,3,0,0.316,0.365,0.456,0.821,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,986,Maj-AL,Toronto,50,225,203,33,58,10,1,13,31,21,0,60,0,0,1,2,8,0,0.286,0.351,0.537,0.888,543760
Antonio Senzatela,26,987,Maj-NL,Colorado,10,16,12,1,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,985,Maj-AL,Baltimore,36,138,124,8,30,5,0,1,7,14,1,29,0,0,0,4,0,0,0.242,0.319,0.307,0.625,600474
Travis Shaw,31,985,Maj-NL,Milwaukee,47,177,155,14,30,7,0,6,26,18,0,45,3,0,1,2,0,0,0.194,0.288,0.355,0.643,543768
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
Zack Short,26,1021,Maj-AL,Detroit,2,7,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.429,0.2,0.629,670097
Magneuris Sierra,25,985,Maj-NL,Miami,44,85,77,12,19,2,0,0,0,8,3,19,0,0,0,1,5,0,0.247,0.318,0.273,0.59,642423
Andrelton Simmons,31,985,Maj-AL,Minnesota,39,146,129,16,31,5,0,2,13,16,0,26,1,0,0,5,0,0,0.24,0.329,0.326,0.654,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,985,"Maj-AL,Maj-NL","Baltimore,New York",24,75,66,5,10,2,0,0,3,7,0,18,2,0,0,0,0,0,0.152,0.253,0.182,0.435,642082
Austin Slater,28,985,Maj-NL,San Francisco,44,136,119,16,26,2,1,6,16,17,0,46,0,0,0,3,7,2,0.219,0.316,0.403,0.72,596103
Caleb Smith,29,987,Maj-NL,Arizona,3,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0,0.333,0.0,0.333,592761
Dominic Smith,26,985,Maj-NL,New York,43,168,153,13,38,5,0,2,16,11,2,39,3,0,1,2,0,0,0.248,0.31,0.32,0.63,642086
Kevan Smith,33,985,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",5,11,9,4,3,0,0,0,1,1,0,5,0,0,0,0,0,0,0.333,0.4,0.333,0.733,607345
Pavin Smith,25,985,Maj-NL,Arizona,50,203,188,27,54,12,3,4,18,12,0,34,2,0,1,6,1,0,0.287,0.335,0.447,0.782,656976
Riley Smith,26,1000,Maj-NL,Arizona,6,10,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,985,Maj-NL,Los Angeles,41,163,136,26,38,9,1,5,17,20,2,25,4,0,3,6,1,0,0.279,0.38,0.471,0.851,669257
Drew Smyly,32,994,Maj-NL,Atlanta,7,12,11,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0.091,0.091,0.091,0.182,592767
Blake Snell,28,990,Maj-NL,San Diego,9,11,11,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0.091,0.091,0.091,0.182,605483
Eric Sogard,35,985,Maj-NL,Chicago,45,98,89,14,23,2,1,1,10,7,1,15,0,0,2,2,2,0,0.258,0.306,0.337,0.643,519299
Nick Solak,26,985,Maj-AL,Texas,54,231,205,34,50,9,2,8,24,16,0,59,8,0,2,6,2,2,0.244,0.32,0.424,0.745,669256
Donovan Solano,33,985,Maj-NL,San Francisco,25,86,78,10,21,5,0,2,9,4,0,19,1,0,3,1,1,0,0.269,0.302,0.41,0.713,456781
Jorge Soler,29,985,Maj-AL,Kansas City,50,195,169,15,30,11,0,4,24,16,0,62,3,0,3,4,0,0,0.178,0.257,0.314,0.57,624585
Edmundo Sosa,25,985,Maj-NL,St. Louis,27,63,51,9,16,3,1,0,3,4,1,9,8,0,0,2,2,3,0.314,0.444,0.412,0.856,624641
Juan Soto,22,985,Maj-NL,Washington,38,159,132,22,36,4,0,4,16,26,5,20,0,0,1,6,1,3,0.273,0.39,0.394,0.784,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,985,Maj-NL,Pittsburgh,39,143,124,13,30,10,1,4,18,18,0,30,1,0,0,2,0,0,0.242,0.343,0.436,0.778,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,986,Maj-AL,New York,34,149,136,16,37,6,0,9,24,13,1,44,0,0,0,6,0,0,0.272,0.336,0.515,0.85,519317
Max Stassi,30,1010,Maj-AL,Los Angeles,11,32,29,4,7,0,0,1,1,3,0,9,0,0,0,2,0,0,0.241,0.313,0.345,0.657,545358
Justin Steele,25,994,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,985,Maj-NL,Cincinnati,38,111,100,12,26,6,0,2,11,9,0,24,2,0,0,7,0,0,0.26,0.333,0.38,0.713,663886
Andrew Stevenson,27,985,Maj-NL,Washington,43,93,83,14,21,2,0,2,9,6,0,28,2,1,1,2,0,1,0.253,0.315,0.349,0.665,664057
DJ Stewart,27,985,Maj-AL,Baltimore,38,128,109,14,21,3,0,4,13,17,0,33,2,0,0,2,0,0,0.193,0.313,0.33,0.643,621466
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,987,Maj-NL,Colorado,50,205,184,26,47,12,2,5,23,18,2,46,1,0,2,1,8,4,0.255,0.322,0.424,0.746,596115
Stephen Strasburg,32,987,Maj-NL,Washington,4,6,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.25,0.4,0.5,0.9,544931
Myles Straw,26,985,Maj-AL,Houston,48,188,166,16,40,6,1,0,16,18,0,36,1,1,2,2,5,4,0.241,0.316,0.289,0.605,664702
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,987,Maj-NL,New York,9,19,18,0,1,1,0,0,0,1,0,8,0,0,0,0,0,0,0.056,0.105,0.111,0.216,573186
Garrett Stubbs,28,985,Maj-AL,Houston,2,5,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.333,0.0,0.333,596117
Eugenio Su\xc3\xa1rez,29,985,Maj-NL,Cincinnati,49,207,185,28,30,6,0,11,25,17,0,68,3,0,2,4,0,0,0.162,0.242,0.373,0.615,553993
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,986,Maj-AL,Los Angeles,28,92,80,5,16,3,0,1,5,6,0,18,3,2,1,4,0,0,0.2,0.278,0.275,0.553,435559
Dansby Swanson,27,985,Maj-NL,Atlanta,50,203,185,20,44,11,1,8,20,12,2,59,3,1,2,3,2,3,0.238,0.292,0.438,0.73,621020
Raimel Tapia,27,985,Maj-NL,Colorado,51,203,184,22,48,4,0,5,26,17,2,29,0,0,2,1,5,3,0.261,0.32,0.364,0.684,606132
Fernando Tatis Jr.,22,985,Maj-NL,San Diego,36,154,131,36,39,8,0,15,36,19,4,40,0,0,4,3,12,2,0.298,0.377,0.702,1.079,665487
Mike Tauchman,30,985,"Maj-AL,Maj-NL","New York,San Francisco",38,114,98,15,20,4,0,2,8,15,0,34,0,1,0,0,3,2,0.204,0.31,0.306,0.616,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,985,Maj-NL,Los Angeles,47,189,156,38,43,5,3,6,24,27,1,47,6,0,0,3,6,0,0.276,0.402,0.462,0.864,621035
Michael A. Taylor,30,985,Maj-AL,Kansas City,46,161,149,19,37,4,0,5,17,11,0,57,1,0,0,2,4,2,0.248,0.304,0.376,0.68,572191
Tyrone Taylor,27,990,Maj-NL,Milwaukee,31,84,74,4,15,3,0,3,10,5,0,20,5,0,0,1,1,1,0.203,0.298,0.365,0.663,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,986,Maj-AL,Toronto,35,108,99,9,20,2,1,2,4,7,1,23,2,0,0,2,0,0,0.202,0.269,0.303,0.572,642133
Lane Thomas,25,985,Maj-NL,St. Louis,18,38,31,2,4,1,0,0,1,7,1,12,0,0,0,0,2,1,0.129,0.29,0.161,0.451,657041
Keegan Thompson,26,996,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,624522
Ka\'ai Tom,27,985,"Maj-AL,Maj-NL","Oakland,Pittsburgh",26,74,59,5,10,1,0,2,9,9,0,17,3,0,3,1,1,0,0.17,0.297,0.288,0.585,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,996,Maj-AL,Seattle,29,96,90,7,16,5,0,2,6,4,0,25,1,0,1,4,0,0,0.178,0.219,0.3,0.519,620443
Gleyber Torres,24,985,Maj-AL,New York,43,179,159,16,42,6,0,2,18,20,0,35,0,0,0,2,3,2,0.264,0.346,0.34,0.686,650402
Ronald Torreyes,28,985,Maj-NL,Philadelphia,12,32,29,2,10,2,0,0,6,2,0,7,0,1,0,0,0,0,0.345,0.387,0.414,0.801,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,1005,Maj-AL,Seattle,27,95,83,12,13,3,0,4,11,10,0,41,1,1,0,0,2,2,0.157,0.255,0.337,0.593,666211
Alan Trejo,25,996,Maj-NL,Colorado,23,41,37,6,8,2,0,0,2,3,1,11,0,0,1,2,0,0,0.216,0.268,0.27,0.539,676701
Jose Trevino,28,986,Maj-AL,Texas,38,125,118,11,31,3,0,1,9,4,0,28,0,1,2,5,0,0,0.263,0.282,0.314,0.596,624431
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,985,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",34,113,101,7,16,4,0,0,7,11,0,39,0,1,0,1,0,0,0.158,0.241,0.198,0.439,660294
Cole Tucker,24,985,Maj-NL,Pittsburgh,4,10,10,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0.2,0.2,0.3,0.5,657061
Kyle Tucker,24,985,Maj-AL,Houston,51,208,183,33,42,9,1,10,28,20,2,34,1,0,3,4,5,0,0.23,0.304,0.454,0.758,663656
Justin Turner,36,985,Maj-NL,Los Angeles,49,211,183,32,50,9,0,9,28,25,0,43,1,0,2,3,0,0,0.273,0.36,0.47,0.83,457759
Trea Turner,28,985,Maj-NL,Washington,48,209,192,26,59,9,0,10,27,12,0,39,3,0,2,6,12,1,0.307,0.354,0.51,0.865,607208
Edwin Uceta,23,1007,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
