Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,182,Maj-AL,Cleveland,107,390,350,41,82,15,3,0,20,33,0,79,1,3,3,9,13,3,0.234,0.3,0.294,0.594,664702
Garrett Stubbs,30,184,Maj-NL,Philadelphia,26,76,66,8,13,2,1,0,5,7,0,18,2,1,0,0,0,0,0.197,0.293,0.258,0.551,596117
Eugenio Su\xc3\xa1rez,31,182,Maj-AL,Seattle,110,469,402,45,94,18,0,16,71,46,0,135,12,0,9,7,2,1,0.234,0.324,0.398,0.722,553993
Brett Sullivan,29,250,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,182,Maj-NL,Pittsburgh,95,353,294,43,64,14,0,21,53,50,0,116,5,0,4,1,7,1,0.218,0.337,0.48,0.817,669261
Seiya Suzuki,28,182,Maj-NL,Chicago,90,384,337,41,84,16,2,9,37,40,1,97,2,0,5,6,5,6,0.249,0.328,0.389,0.717,673548
Dansby Swanson,29,182,Maj-NL,Chicago,96,421,372,52,98,17,2,16,51,45,0,104,3,0,1,6,4,1,0.263,0.347,0.449,0.796,621020
Raimel Tapia,29,196,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,182,Maj-NL,San Diego,90,415,379,61,101,24,1,19,58,30,0,81,3,1,2,10,17,3,0.267,0.324,0.486,0.809,665487
Mike Tauchman,32,182,Maj-NL,Chicago,61,233,198,40,55,13,0,6,40,29,0,48,2,1,3,0,4,1,0.278,0.371,0.434,0.805,643565
Leody Taveras,24,182,Maj-AL,Texas,95,372,346,50,95,20,2,11,50,22,0,77,1,1,2,2,11,3,0.275,0.318,0.439,0.757,665750
Chris Taylor,32,182,Maj-NL,Los Angeles,76,245,219,34,48,9,1,12,37,23,2,82,2,0,1,2,7,0,0.219,0.298,0.434,0.732,621035
Michael A. Taylor,32,182,Maj-AL,Minnesota,100,285,264,34,59,13,0,14,34,15,0,96,3,2,1,6,11,1,0.224,0.272,0.432,0.704,572191
Samad Taylor,24,182,Maj-AL,Kansas City,18,48,40,7,8,1,0,0,4,6,0,12,0,1,1,1,6,0,0.2,0.298,0.225,0.523,669392
Tyrone Taylor,29,184,Maj-NL,Milwaukee,37,98,95,8,16,3,0,3,8,2,0,24,0,0,1,5,6,0,0.168,0.184,0.295,0.478,621438
Rowdy Tellez,28,213,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
Matt Thaiss,28,182,Maj-AL,Los Angeles,79,259,219,27,50,6,0,6,26,32,1,69,6,0,2,4,2,0,0.228,0.34,0.338,0.678,642136
Alek Thomas,23,182,Maj-NL,Arizona,76,240,228,31,54,13,3,7,20,10,0,58,1,0,1,4,6,1,0.237,0.271,0.412,0.683,677950
Cody Thomas,28,183,Maj-AL,Oakland,16,38,35,1,9,3,0,1,2,3,0,13,0,0,0,1,0,0,0.257,0.316,0.429,0.744,642137
Lane Thomas,27,182,Maj-NL,Washington,108,468,434,73,124,26,2,18,60,25,0,123,6,0,3,4,12,2,0.286,0.331,0.479,0.811,657041
Bubba Thompson,25,187,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,182,"Maj-AL,Maj-NL","Chicago,Los Angeles",38,95,78,13,12,0,0,5,14,16,0,40,1,0,0,0,0,0,0.154,0.305,0.346,0.652,572204
Michael Toglia,24,182,Maj-NL,Colorado,25,82,76,11,15,2,0,2,6,5,0,28,1,0,0,2,0,1,0.197,0.256,0.303,0.559,669911
Spencer Torkelson,23,182,Maj-AL,Detroit,107,459,407,51,91,23,1,15,58,45,1,111,3,0,4,9,2,0,0.224,0.303,0.396,0.698,679529
Abraham Toro,26,187,Maj-NL,Milwaukee,8,20,18,4,8,0,0,2,9,1,0,5,1,0,0,0,0,0,0.444,0.5,0.778,1.278,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,182,Maj-AL,New York,109,458,411,60,108,16,2,16,45,40,0,63,1,0,6,11,9,5,0.263,0.325,0.428,0.754,650402
Ezequiel Tovar,21,182,Maj-NL,Colorado,102,399,378,50,97,24,3,10,47,16,0,110,3,1,1,4,5,3,0.257,0.292,0.415,0.707,678662
Taylor Trammell,25,193,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,186,Maj-NL,Colorado,54,151,142,15,35,10,0,1,17,7,0,37,0,1,1,3,4,0,0.247,0.28,0.338,0.618,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,182,Maj-NL,Pittsburgh,29,113,103,13,28,2,0,0,9,8,0,34,1,0,1,0,1,1,0.272,0.327,0.291,0.619,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,214,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Kyle Tucker,26,182,Maj-AL,Houston,109,463,397,61,119,28,0,19,77,53,5,59,2,0,7,9,22,3,0.3,0.379,0.514,0.893,663656
Brice Turang,23,182,Maj-NL,Milwaukee,88,286,259,27,57,8,3,5,25,26,1,64,0,0,1,5,12,4,0.22,0.29,0.332,0.622,668930
Justin Turner,38,186,Maj-AL,Boston,102,441,391,66,112,25,0,17,71,39,0,71,6,0,5,8,4,0,0.286,0.356,0.481,0.837,457759
Trea Turner,30,182,Maj-NL,Philadelphia,108,484,450,60,106,21,4,10,35,32,2,115,2,0,0,6,21,0,0.236,0.289,0.367,0.656,607208
Luis Ur\xc3\xadas,26,182,"Maj-AL,Maj-NL","Boston,Milwaukee",21,72,58,6,9,2,0,1,5,8,0,16,5,0,0,1,0,0,0.155,0.31,0.241,0.551,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,182,Maj-AL,Baltimore,78,284,256,32,65,20,0,4,34,21,0,72,6,0,1,8,3,1,0.254,0.324,0.379,0.703,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,240,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,182,Maj-NL,Washington,43,124,116,18,30,6,1,2,15,7,0,8,0,1,0,7,0,1,0.259,0.301,0.379,0.68,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,182,Maj-AL,Toronto,109,412,373,44,80,16,0,13,35,31,0,97,3,1,3,3,12,4,0.215,0.278,0.362,0.64,662139
Andrew Vaughn,25,182,Maj-AL,Chicago,102,423,382,44,95,24,2,13,58,29,0,86,10,0,2,11,0,0,0.249,0.317,0.424,0.741,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,182,Maj-AL,Minnesota,71,244,221,22,50,9,0,3,24,20,1,53,1,1,1,9,0,0,0.226,0.292,0.308,0.6,543877
Andrew Velazquez,28,184,Maj-AL,Los Angeles,34,69,59,9,12,2,0,1,1,8,0,20,0,2,0,1,9,2,0.203,0.299,0.288,0.587,623205
Nelson Vel\xc3\xa1zquez,24,271,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,182,Maj-AL,Boston,98,428,382,58,103,27,4,8,41,38,1,64,6,0,2,7,4,3,0.27,0.344,0.424,0.768,657077
Mark Vientos,23,182,Maj-NL,New York,27,87,80,4,17,3,0,2,9,4,0,25,1,0,2,2,0,0,0.213,0.253,0.325,0.578,668901
Matt Vierling,26,182,Maj-AL,Detroit,86,329,301,35,81,12,2,7,26,25,0,61,3,0,0,6,5,5,0.269,0.331,0.392,0.723,663837
David Villar,26,193,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,184,Maj-NL,New York,75,226,196,23,45,7,0,7,30,30,1,55,0,0,0,5,0,0,0.23,0.332,0.372,0.704,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,182,Maj-AL,New York,110,407,366,45,78,13,3,14,39,37,0,115,2,1,1,9,20,3,0.213,0.288,0.38,0.668,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,182,Maj-NL,Cincinnati,36,142,123,15,25,4,0,11,29,15,0,40,4,0,0,1,0,0,0.203,0.31,0.504,0.814,458015
LaMonte Wade Jr.,29,183,Maj-NL,San Francisco,95,369,299,46,80,14,1,11,30,61,2,73,4,3,2,3,2,0,0.268,0.396,0.431,0.828,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,182,Maj-NL,Arizona,107,454,399,56,105,32,0,22,68,45,3,86,4,0,5,9,7,0,0.263,0.34,0.509,0.849,572233
Jordan Walker,21,182,Maj-NL,St. Louis,70,272,249,27,65,10,0,10,29,18,0,61,5,0,0,6,5,4,0.261,0.324,0.422,0.745,691023
Forrest Wall,27,191,Maj-NL,Atlanta,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,657088
Chad Wallach,31,182,Maj-AL,Los Angeles,51,135,121,16,25,3,0,7,13,12,0,46,0,2,0,5,0,1,0.207,0.278,0.405,0.683,595453
Matt Wallner,25,182,Maj-AL,Minnesota,28,88,73,13,18,3,0,6,12,9,0,26,6,0,0,0,1,1,0.247,0.375,0.534,0.909,670242
Taylor Walls,26,197,Maj-AL,Tampa Bay,79,279,242,42,51,11,2,7,27,36,0,71,1,0,0,1,20,1,0.211,0.315,0.36,0.675,670764
Jared Walsh,29,224,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,188,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,183,Maj-AL,Kansas City,55,189,172,24,41,4,3,6,20,12,0,66,4,0,1,3,5,3,0.238,0.302,0.401,0.703,671221
Joey Wendle,33,183,Maj-NL,Miami,74,230,213,25,50,13,2,1,12,10,0,50,2,3,2,5,4,0,0.235,0.273,0.329,0.602,621563
Jordan Westburg,24,182,Maj-AL,Baltimore,27,95,87,14,24,5,2,2,11,7,0,22,1,0,0,1,2,1,0.276,0.337,0.448,0.785,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,182,Maj-NL,Milwaukee,106,359,320,43,68,17,0,13,40,33,0,96,4,0,2,4,11,3,0.213,0.293,0.388,0.68,686894
Alika Williams,24,182,Maj-NL,Pittsburgh,9,24,23,1,7,2,0,0,1,1,0,5,0,0,0,0,0,0,0.304,0.333,0.391,0.725,675961
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,193,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Patrick Wisdom,31,182,Maj-NL,Chicago,74,253,221,37,43,7,1,19,38,28,0,95,2,1,1,4,4,1,0.195,0.29,0.493,0.783,621550
Brett Wisely,24,189,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,182,Maj-AL,Kansas City,109,475,444,59,120,19,7,20,66,23,0,95,3,1,4,5,32,9,0.27,0.308,0.48,0.788,677951
Connor Wong,27,182,Maj-AL,Boston,86,278,255,41,62,20,0,6,23,17,0,97,4,1,1,2,4,2,0.243,0.3,0.392,0.692,657136
Kolten Wong,32,187,Maj-AL,Seattle,67,216,194,21,32,6,0,2,19,16,0,46,4,0,2,0,1,1,0.165,0.241,0.227,0.468,543939
Austin Wynns,32,184,Maj-NL,"Colorado,Los Angeles,San Francisco",30,79,71,6,14,3,0,1,7,5,0,27,1,1,1,3,1,0,0.197,0.256,0.282,0.538,642851
Mike Yastrzemski,32,187,Maj-NL,San Francisco,77,285,253,43,59,17,1,11,32,29,3,74,1,2,0,2,1,2,0.233,0.315,0.439,0.753,573262
Christian Yelich,31,182,Maj-NL,Milwaukee,107,465,410,77,120,27,1,16,62,52,3,95,3,0,0,10,22,2,0.293,0.376,0.481,0.857,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,182,Maj-AL,Boston,96,411,374,55,114,24,3,12,54,29,0,48,7,0,1,12,8,0,0.305,0.365,0.481,0.846,807799
Jared Young,27,199,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,184,Maj-AL,Chicago,66,176,161,15,25,3,0,7,16,10,0,68,1,2,2,4,1,0,0.155,0.207,0.304,0.511,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
