Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
LaMonte Wade Jr.,29,234,Maj-NL,San Francisco,63,250,199,33,55,11,1,8,20,44,0,46,4,2,1,1,2,0,0.276,0.415,0.462,0.878,664774
Tyler Wade,28,281,Maj-AL,Oakland,10,16,13,1,1,0,0,0,0,3,0,8,0,0,0,0,4,0,0.077,0.25,0.077,0.327,642180
Christian Walker,32,234,Maj-NL,Arizona,63,267,238,37,62,17,0,12,39,22,1,48,2,0,4,4,1,0,0.261,0.323,0.483,0.807,572233
Jordan Walker,21,234,Maj-NL,St. Louis,31,121,111,12,32,5,0,4,16,7,0,25,3,0,0,2,2,2,0.288,0.347,0.441,0.789,691023
Chad Wallach,31,234,Maj-AL,Los Angeles,28,75,68,12,19,2,0,5,10,7,0,24,0,0,0,3,0,0,0.279,0.347,0.529,0.876,595453
Matt Wallner,25,250,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,234,Maj-AL,Tampa Bay,55,194,168,32,35,7,2,7,22,25,0,50,1,0,0,1,15,0,0.208,0.314,0.399,0.713,670764
Jared Walsh,29,235,Maj-AL,Los Angeles,21,63,52,3,6,3,0,0,4,11,0,21,0,0,0,1,0,0,0.115,0.27,0.173,0.443,665120
Taylor Ward,29,234,Maj-AL,Los Angeles,63,266,234,38,56,8,0,8,26,22,0,60,5,0,5,5,2,2,0.239,0.312,0.376,0.688,621493
Drew Waters,24,234,Maj-AL,Kansas City,15,49,44,4,8,0,0,1,3,4,0,18,1,0,0,1,0,1,0.182,0.265,0.25,0.515,671221
Joey Wendle,33,236,Maj-NL,Miami,32,98,88,11,21,6,2,1,6,7,0,23,1,2,0,2,2,0,0.239,0.302,0.386,0.689,621563
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,234,Maj-NL,Milwaukee,65,222,200,26,43,12,0,8,23,21,0,64,0,0,1,3,10,1,0.215,0.288,0.395,0.683,686894
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,251,Maj-NL,Milwaukee,39,127,108,11,22,3,0,0,13,15,0,31,3,0,1,0,0,0,0.204,0.315,0.232,0.547,608385
Patrick Wisdom,31,236,Maj-NL,Chicago,55,206,182,30,36,6,1,14,28,22,0,79,1,1,0,3,2,1,0.198,0.288,0.473,0.76,621550
Brett Wisely,24,243,Maj-NL,San Francisco,33,88,82,5,16,4,0,2,7,4,0,24,0,1,1,0,2,0,0.195,0.23,0.317,0.547,689172
Bobby Witt Jr.,23,234,Maj-AL,Kansas City,66,286,270,39,64,9,4,11,30,14,0,60,1,0,1,3,21,6,0.237,0.276,0.422,0.698,677951
Connor Wong,27,235,Maj-AL,Boston,48,153,140,23,34,12,0,6,15,9,0,47,3,1,0,2,1,1,0.243,0.303,0.457,0.76,657136
Kolten Wong,32,240,Maj-AL,Seattle,41,134,118,12,18,3,0,0,9,12,0,30,3,0,1,0,0,1,0.153,0.246,0.178,0.424,543939
Austin Wynns,32,234,Maj-NL,"Colorado,Los Angeles,San Francisco",19,51,45,4,9,2,0,0,6,4,0,19,0,1,1,3,1,0,0.2,0.26,0.244,0.504,642851
Mike Yastrzemski,32,234,Maj-NL,San Francisco,48,187,169,30,42,11,1,7,18,16,1,49,1,1,0,2,0,2,0.249,0.317,0.45,0.767,573262
Christian Yelich,31,234,Maj-NL,Milwaukee,64,273,238,46,63,11,0,9,30,32,3,63,3,0,0,5,16,2,0.265,0.359,0.424,0.783,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,234,Maj-AL,Boston,60,262,232,34,69,15,1,7,33,25,0,28,4,0,1,8,3,0,0.297,0.374,0.461,0.835,807799
Seby Zavala,29,236,Maj-AL,Chicago,39,100,94,8,15,1,0,4,10,5,0,40,0,0,1,2,1,0,0.16,0.2,0.298,0.498,664874
Mike Zunino,32,237,Maj-AL,Cleveland,41,137,121,11,22,7,0,3,11,15,0,60,1,0,0,2,0,0,0.182,0.277,0.314,0.591,572287
