Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Esteury Ruiz,24,129,Maj-AL,Oakland,127,483,437,46,111,24,1,5,46,18,1,97,16,4,1,6,65,12,0.254,0.307,0.348,0.655,665923
Keibert Ruiz,24,129,Maj-NL,Washington,132,543,504,50,127,22,0,17,62,31,1,57,6,0,2,13,1,1,0.252,0.302,0.397,0.699,660688
Blake Rutherford,26,136,Maj-NL,Washington,16,36,35,4,6,0,0,0,2,1,0,10,0,0,0,1,0,0,0.171,0.194,0.171,0.366,666164
Adley Rutschman,25,129,Maj-AL,Baltimore,150,671,575,83,158,31,1,19,76,89,6,97,2,0,5,14,1,2,0.275,0.371,0.431,0.802,668939
Blake Sabol,25,129,Maj-NL,San Francisco,108,338,304,36,72,10,0,13,44,24,0,116,6,2,2,4,4,2,0.237,0.304,0.398,0.702,666165
C\xc3\xa9sar Salazar,27,228,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,149,Maj-NL,"New York,San Diego",75,267,240,33,52,9,0,19,47,21,0,67,4,0,2,3,0,0,0.217,0.288,0.492,0.78,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,131,Maj-NL,Miami,121,386,344,42,87,23,3,13,51,38,1,100,2,1,1,11,3,1,0.253,0.33,0.451,0.781,660821
Carlos Santana,37,129,Maj-NL,"Milwaukee,Pittsburgh",142,603,536,75,128,32,0,22,82,63,0,101,0,0,4,10,6,0,0.239,0.317,0.422,0.738,467793
Anthony Santander,28,129,Maj-AL,Baltimore,149,639,574,79,148,41,1,27,92,55,1,149,6,0,4,10,5,1,0.258,0.327,0.474,0.801,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Nolan Schanuel,21,130,Maj-AL,Los Angeles,27,123,102,18,29,3,0,1,5,18,1,18,3,0,0,1,0,0,0.284,0.407,0.343,0.75,694384
Casey Schmitt,24,142,Maj-NL,San Francisco,88,271,247,26,50,15,0,3,28,13,0,64,5,3,3,7,2,1,0.202,0.254,0.3,0.553,669477
Davis Schneider,24,132,Maj-AL,Toronto,33,135,111,21,30,10,1,8,20,20,0,41,4,0,0,2,1,0,0.27,0.4,0.595,0.995,676914
Jonathan Schoop,31,211,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,129,Maj-NL,Philadelphia,156,705,572,106,112,19,1,45,100,124,5,212,6,0,3,4,0,2,0.196,0.343,0.469,0.812,656941
Corey Seager,29,129,Maj-AL,Texas,114,515,458,87,152,42,0,33,96,47,9,83,4,0,6,9,2,1,0.332,0.394,0.64,1.034,608369
Jean Segura,33,186,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,129,Maj-AL,Texas,157,731,650,119,180,39,4,28,98,70,1,105,5,0,5,5,14,3,0.277,0.349,0.479,0.828,543760
Nick Senzel,28,131,Maj-NL,Cincinnati,101,321,292,47,69,10,0,12,41,26,0,70,1,0,2,9,6,2,0.236,0.299,0.394,0.693,669222
Brian Serven,28,233,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,129,Maj-AL,Chicago,112,324,292,24,60,9,0,10,43,27,2,61,1,0,4,6,1,0,0.206,0.272,0.339,0.611,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,129,Maj-AL,Detroit,106,249,219,16,45,9,0,7,33,26,0,65,0,3,1,3,5,0,0.206,0.289,0.343,0.631,670097
Michael Siani,23,129,Maj-NL,"Cincinnati,St. Louis",7,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,0.25,0.0,0.25,672279
Jon Singleton,31,129,"Maj-AL,Maj-NL","Houston,Milwaukee",35,104,90,11,15,3,0,2,12,13,0,23,0,0,1,2,0,0,0.167,0.269,0.267,0.536,572138
Jos\xc3\xa9 Siri,27,144,Maj-AL,Tampa Bay,101,364,338,58,75,13,2,25,56,20,0,130,2,1,3,5,12,3,0.222,0.267,0.494,0.761,642350
Austin Slater,30,130,Maj-NL,San Francisco,86,202,181,23,49,8,0,5,20,19,0,56,2,0,0,2,2,2,0.271,0.347,0.398,0.744,596103
Dominic Smith,28,129,Maj-NL,Washington,149,574,518,54,131,20,1,11,44,44,0,89,10,0,2,12,1,1,0.253,0.322,0.359,0.681,642086
Josh H. Smith,25,129,Maj-AL,Texas,89,230,193,29,36,8,1,6,15,25,0,55,9,2,1,3,1,0,0.187,0.307,0.332,0.639,669701
Kevin Smith,26,131,Maj-AL,Oakland,49,146,135,15,25,4,0,5,11,5,0,51,1,5,0,3,1,0,0.185,0.22,0.326,0.546,675656
Pavin Smith,27,144,Maj-NL,Arizona,67,228,191,26,36,5,0,7,30,35,0,45,1,0,0,3,1,1,0.189,0.317,0.325,0.642,656976
Will Smith,28,129,Maj-NL,Los Angeles,123,540,454,77,117,21,2,18,73,63,2,87,12,0,11,8,3,0,0.258,0.356,0.432,0.787,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,131,Maj-AL,Oakland,40,125,113,8,19,1,0,3,7,10,0,40,1,0,1,6,0,0,0.168,0.24,0.257,0.497,691016
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,129,Maj-AL,Minnesota,129,426,374,41,107,26,1,5,38,39,1,95,12,0,1,7,0,0,0.286,0.371,0.401,0.772,456781
Jorge Soler,31,131,Maj-NL,Miami,133,561,490,74,122,23,0,36,73,63,3,138,5,0,3,19,1,0,0.249,0.339,0.516,0.855,624585
Edmundo Sosa,27,132,Maj-NL,Philadelphia,99,279,259,33,65,14,2,9,28,8,0,68,8,2,1,8,4,2,0.251,0.294,0.425,0.718,624641
Lenyn Sosa,23,129,Maj-AL,Chicago,48,158,151,11,28,5,0,5,13,3,0,36,0,3,1,3,0,1,0.185,0.2,0.318,0.518,672820
Juan Soto,24,129,Maj-NL,San Diego,158,693,557,94,154,31,1,35,108,128,9,125,2,1,5,18,11,5,0.277,0.41,0.524,0.935,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,129,Maj-AL,Toronto,150,664,595,86,153,23,1,21,71,59,1,122,5,0,3,20,20,5,0.257,0.328,0.405,0.733,543807
Jacob Stallings,33,131,Maj-NL,Miami,84,263,229,22,44,14,0,3,20,27,0,63,3,2,2,8,0,0,0.192,0.284,0.293,0.576,607732
Giancarlo Stanton,33,129,Maj-AL,New York,99,407,363,43,69,12,0,24,58,41,3,118,2,0,1,11,0,0,0.19,0.275,0.422,0.697,519317
Spencer Steer,25,129,Maj-NL,Cincinnati,153,652,569,72,153,35,3,22,84,68,0,135,11,0,4,9,15,3,0.269,0.356,0.457,0.813,668715
Michael Stefanic,27,129,Maj-AL,Los Angeles,22,60,52,5,16,2,0,0,6,7,0,7,1,0,0,0,0,1,0.308,0.4,0.346,0.746,683021
Tyler Stephenson,26,131,Maj-NL,Cincinnati,138,504,452,56,111,19,2,12,53,47,2,133,4,0,1,16,0,1,0.246,0.321,0.376,0.698,663886
Andrew Stevenson,29,129,Maj-AL,Minnesota,21,36,33,2,7,1,0,0,1,2,0,8,1,0,0,0,4,1,0.212,0.278,0.242,0.52,664057
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,131,Maj-NL,New York,52,167,144,21,38,8,0,11,26,14,0,50,6,1,1,3,1,1,0.264,0.352,0.549,0.9,621466
Trevor Story,30,129,Maj-AL,Boston,38,149,141,11,27,9,0,2,10,7,0,50,1,0,0,2,8,3,0.192,0.235,0.298,0.533,596115
Bryson Stott,25,129,Maj-NL,Philadelphia,148,627,573,77,161,31,2,15,61,38,1,99,7,1,8,10,31,3,0.281,0.329,0.421,0.75,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,129,Maj-AL,Cleveland,144,507,452,52,104,18,3,1,29,41,0,96,2,6,6,10,18,5,0.23,0.293,0.29,0.583,664702
Garrett Stubbs,30,135,Maj-NL,Philadelphia,38,113,102,11,20,4,1,0,8,8,0,24,2,1,0,0,1,0,0.196,0.268,0.255,0.523,596117
Eugenio Su\xc3\xa1rez,31,129,Maj-AL,Seattle,157,674,581,66,134,27,0,21,92,67,0,208,15,0,11,10,2,1,0.231,0.321,0.386,0.706,553993
Brett Sullivan,29,129,Maj-NL,San Diego,29,70,66,6,15,3,0,1,6,3,0,15,0,0,1,0,0,0,0.227,0.257,0.318,0.575,664954
Jack Suwinski,24,129,Maj-NL,Pittsburgh,139,514,427,63,94,20,1,26,70,75,2,168,6,0,6,1,13,2,0.22,0.341,0.454,0.795,669261
Seiya Suzuki,28,129,Maj-NL,Chicago,134,565,500,73,142,30,6,20,72,56,3,127,2,0,7,8,6,7,0.284,0.354,0.488,0.842,673548
Dansby Swanson,29,129,Maj-NL,Chicago,143,621,552,79,137,25,3,22,80,64,0,151,3,0,2,7,8,1,0.248,0.329,0.424,0.752,621020
Raimel Tapia,29,129,"Maj-AL,Maj-NL","Boston,Milwaukee,Tampa Bay",60,162,142,26,32,4,1,3,13,16,0,39,1,1,1,2,8,2,0.225,0.306,0.331,0.637,606132
Fernando Tatis Jr.,24,129,Maj-NL,San Diego,137,620,561,89,147,33,1,25,78,52,0,137,3,1,3,16,29,4,0.262,0.326,0.458,0.784,665487
Mike Tauchman,32,129,Maj-NL,Chicago,104,383,322,61,82,17,0,7,47,53,0,77,4,1,3,3,6,1,0.255,0.364,0.373,0.737,643565
Leody Taveras,24,129,Maj-AL,Texas,138,537,495,66,134,31,3,13,65,34,0,113,1,3,4,2,14,4,0.271,0.317,0.424,0.741,665750
Chris Taylor,32,129,Maj-NL,Los Angeles,114,374,330,51,78,15,1,15,56,40,2,121,3,0,1,2,16,2,0.236,0.324,0.424,0.748,621035
Michael A. Taylor,32,129,Maj-AL,Minnesota,126,375,345,45,76,14,0,20,49,23,0,126,3,3,1,7,13,1,0.22,0.274,0.435,0.709,572191
Samad Taylor,24,152,Maj-AL,Kansas City,31,69,60,11,12,2,1,0,4,7,0,22,0,1,1,1,8,0,0.2,0.279,0.267,0.546,669392
Tyrone Taylor,29,129,Maj-NL,Milwaukee,78,230,218,34,50,14,1,9,31,8,0,51,3,0,1,10,9,0,0.229,0.265,0.427,0.692,621438
Rowdy Tellez,28,129,Maj-NL,Milwaukee,101,342,304,26,65,8,1,13,46,33,2,84,0,0,5,11,0,0,0.214,0.287,0.375,0.662,642133
Jos\xc3\xa9 Tena,22,129,Maj-AL,Cleveland,16,28,26,2,5,2,0,0,2,2,0,12,0,0,0,0,0,0,0.192,0.25,0.269,0.519,677588
Matt Thaiss,28,142,Maj-AL,Los Angeles,95,307,262,32,56,6,0,9,31,36,1,83,6,0,3,4,2,0,0.214,0.319,0.34,0.659,642136
Alek Thomas,23,129,Maj-NL,Arizona,120,382,355,50,84,17,5,9,39,19,1,83,3,2,3,4,9,1,0.237,0.279,0.389,0.668,677950
Cody Thomas,28,173,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,129,Maj-NL,Washington,152,662,608,98,163,35,3,27,85,36,0,171,11,0,7,5,20,4,0.268,0.317,0.469,0.786,657041
Bubba Thompson,25,187,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,129,"Maj-AL,Maj-NL","Chicago,Los Angeles",67,159,135,17,23,2,0,6,17,23,0,67,1,0,0,1,1,0,0.17,0.296,0.319,0.614,572204
Michael Toglia,24,156,Maj-NL,Colorado,45,152,141,18,23,5,0,4,9,10,0,50,1,0,0,3,1,1,0.163,0.224,0.284,0.507,669911
Spencer Torkelson,23,129,Maj-AL,Detroit,154,662,586,85,136,34,1,29,90,65,1,167,6,0,5,14,3,0,0.232,0.313,0.442,0.755,679529
Abraham Toro,26,170,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,132,"Maj-AL,Maj-NL","Chicago,Seattle",15,28,26,1,7,3,0,0,4,1,0,8,1,0,0,0,0,0,0.269,0.321,0.385,0.706,620443
Gleyber Torres,26,129,Maj-AL,New York,154,654,580,88,158,28,2,25,66,65,0,97,3,0,6,19,13,6,0.272,0.346,0.457,0.803,650402
Ezequiel Tovar,21,129,Maj-NL,Colorado,149,598,564,78,145,37,4,15,73,25,0,159,4,2,3,10,11,5,0.257,0.292,0.417,0.709,678662
Taylor Trammell,25,193,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,131,Maj-NL,Colorado,79,214,197,21,42,11,0,3,22,13,0,51,1,1,2,3,5,0,0.213,0.263,0.315,0.578,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,129,Maj-NL,Pittsburgh,49,186,161,26,47,6,0,3,19,21,0,54,3,0,1,0,5,1,0.292,0.382,0.385,0.767,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,164,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,146,Maj-NL,Colorado,5,10,8,2,4,0,0,0,2,1,0,2,1,0,0,0,0,0,0.5,0.6,0.5,1.1,657061
Kyle Tucker,26,129,Maj-AL,Houston,153,656,558,92,158,35,4,29,110,79,9,87,3,0,9,11,29,5,0.283,0.37,0.516,0.886,663656
Brice Turang,23,129,Maj-NL,Milwaukee,132,434,391,45,86,9,3,6,34,37,1,91,1,3,2,8,26,4,0.22,0.288,0.304,0.592,668930
Justin Turner,38,129,Maj-AL,Boston,142,612,545,85,150,30,0,23,96,51,0,105,10,0,6,10,4,0,0.275,0.345,0.457,0.802,457759
Trea Turner,30,129,Maj-NL,Philadelphia,153,683,632,101,166,33,5,26,76,45,2,149,5,0,1,12,29,0,0.263,0.316,0.454,0.77,607208
Luis Ur\xc3\xadas,26,135,"Maj-AL,Maj-NL","Boston,Milwaukee",52,177,144,18,28,6,0,3,18,21,0,41,10,0,0,4,0,0,0.194,0.337,0.299,0.636,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,129,Maj-AL,Baltimore,113,392,356,45,95,22,3,4,42,27,0,99,8,0,1,10,3,1,0.267,0.332,0.379,0.711,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,129,Maj-AL,Boston,44,137,128,15,35,8,0,6,19,7,0,32,1,0,0,3,4,1,0.273,0.316,0.477,0.793,665839
Ildemaro Vargas,31,129,Maj-NL,Washington,83,277,254,31,63,12,2,4,31,19,0,19,1,2,1,10,1,1,0.248,0.302,0.358,0.66,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,129,Maj-AL,Toronto,154,563,510,62,112,23,3,18,56,44,0,131,4,1,3,5,16,7,0.22,0.285,0.382,0.668,662139
Andrew Vaughn,25,129,Maj-AL,Chicago,147,595,547,66,142,29,2,20,78,35,0,120,11,0,2,15,0,0,0.26,0.316,0.43,0.746,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,129,Maj-AL,Minnesota,98,339,312,33,69,13,0,6,31,24,1,76,1,1,1,11,1,0,0.221,0.278,0.321,0.599,543877
Andrew Velazquez,28,153,Maj-AL,Los Angeles,54,94,81,12,14,3,0,2,3,10,0,30,0,3,0,1,13,3,0.173,0.264,0.284,0.548,623205
Nelson Vel\xc3\xa1zquez,24,129,"Maj-AL,Maj-NL","Chicago,Kansas City",50,167,150,34,35,6,0,17,33,14,0,46,2,0,1,3,0,0,0.233,0.305,0.613,0.919,676369
Alex Verdugo,27,129,Maj-AL,Boston,138,590,534,80,142,36,5,13,54,45,1,89,6,0,5,10,4,3,0.266,0.327,0.425,0.752,657077
Mark Vientos,23,131,Maj-NL,New York,60,214,201,18,44,5,1,8,20,8,0,65,3,0,2,4,1,0,0.219,0.257,0.373,0.63,668901
Matt Vierling,26,129,Maj-AL,Detroit,129,507,459,57,118,19,3,9,39,41,1,110,5,1,1,8,6,6,0.257,0.324,0.37,0.695,663837
David Villar,26,193,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,133,Maj-NL,New York,104,319,275,33,64,8,0,13,48,42,1,81,2,0,0,6,0,0,0.233,0.339,0.404,0.742,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,130,Maj-AL,New York,154,583,523,62,108,22,4,21,60,52,0,161,5,1,2,9,24,5,0.207,0.284,0.384,0.668,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,129,Maj-NL,Cincinnati,63,241,207,26,42,6,0,14,38,27,0,61,7,0,0,2,0,0,0.203,0.315,0.435,0.75,458015
LaMonte Wade Jr.,29,129,Maj-NL,San Francisco,132,507,420,63,109,14,2,17,45,74,3,95,5,4,4,4,2,0,0.26,0.374,0.424,0.798,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,129,Maj-NL,Arizona,153,645,567,86,150,36,2,33,103,61,3,124,8,0,8,11,11,0,0.265,0.34,0.51,0.85,572233
Jordan Walker,21,129,Maj-NL,St. Louis,112,443,398,47,110,16,2,16,48,37,0,103,6,0,2,7,7,4,0.276,0.345,0.447,0.793,691023
Forrest Wall,27,129,Maj-NL,Atlanta,14,10,8,5,3,2,0,1,2,2,0,2,0,0,0,0,4,1,0.375,0.5,1.0,1.5,657088
Chad Wallach,31,132,Maj-AL,Los Angeles,65,172,157,18,31,5,1,7,15,13,0,57,0,2,0,5,0,1,0.198,0.259,0.376,0.635,595453
Matt Wallner,25,129,Maj-AL,Minnesota,72,241,201,39,50,9,1,13,39,27,1,75,13,0,0,0,2,1,0.249,0.373,0.498,0.871,670242
Taylor Walls,26,129,Maj-AL,Tampa Bay,97,340,294,50,59,12,2,8,34,44,0,91,1,1,0,1,22,1,0.201,0.307,0.337,0.644,670764
Jared Walsh,29,129,Maj-AL,Los Angeles,38,114,102,10,13,4,0,4,11,11,0,44,1,0,0,1,0,0,0.128,0.219,0.284,0.504,665120
Taylor Ward,29,188,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,129,Maj-AL,Kansas City,95,329,294,40,68,10,5,8,32,27,0,105,5,0,3,4,16,5,0.231,0.304,0.381,0.685,671221
Austin Wells,23,129,Maj-AL,New York,16,63,58,6,11,4,0,3,9,3,0,13,0,0,1,3,0,0,0.19,0.226,0.414,0.64,669224
Joey Wendle,33,132,Maj-NL,Miami,111,315,295,33,63,16,3,2,20,12,0,66,2,3,3,8,7,0,0.214,0.247,0.309,0.555,621563
Jordan Westburg,24,131,Maj-AL,Baltimore,63,215,196,25,51,16,2,3,22,15,0,51,1,0,3,3,4,1,0.26,0.312,0.408,0.72,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,139,Maj-NL,Milwaukee,132,410,367,48,75,19,0,13,42,36,0,116,5,0,2,4,11,4,0.204,0.283,0.362,0.645,686894
Alika Williams,24,131,Maj-NL,Pittsburgh,46,112,101,7,20,5,0,0,6,9,0,35,1,1,0,2,0,0,0.198,0.27,0.248,0.518,675961
Luke Williams,26,131,Maj-NL,"Atlanta,Los Angeles",10,16,16,1,1,0,0,0,0,0,0,5,0,0,0,0,3,0,0.063,0.063,0.063,0.125,663897
Weston Wilson,28,150,Maj-NL,Philadelphia,5,12,6,3,2,0,0,1,1,6,0,1,0,0,0,0,1,1,0.333,0.667,0.833,1.5,642215
Jesse Winker,29,193,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,129,Maj-NL,St. Louis,32,118,105,8,18,2,0,2,9,9,0,22,0,2,2,1,2,1,0.171,0.233,0.248,0.48,691026
Patrick Wisdom,31,129,Maj-NL,Chicago,94,291,257,42,53,8,1,22,45,30,0,105,2,1,1,4,4,2,0.206,0.293,0.502,0.795,621550
Brett Wisely,24,189,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,129,Maj-AL,Kansas City,153,672,622,93,172,28,10,29,93,38,1,119,4,1,7,11,48,13,0.277,0.319,0.494,0.813,677951
Connor Wong,27,129,Maj-AL,Boston,122,390,358,55,85,25,2,9,36,22,0,128,6,3,1,4,7,2,0.237,0.292,0.394,0.686,657136
Kolten Wong,32,129,"Maj-AL,Maj-NL","Los Angeles,Seattle",83,244,218,25,38,6,0,4,27,18,0,52,5,0,3,1,3,2,0.174,0.25,0.257,0.507,543939
Austin Wynns,32,129,Maj-NL,"Colorado,Los Angeles,San Francisco",48,136,121,10,26,6,0,1,9,9,0,37,2,3,1,4,1,0,0.215,0.278,0.289,0.568,642851
Mike Yastrzemski,32,129,Maj-NL,San Francisco,102,369,321,54,77,23,1,15,43,42,3,97,3,2,1,4,2,2,0.24,0.332,0.458,0.79,573262
Christian Yelich,31,129,Maj-NL,Milwaukee,141,620,542,104,149,33,1,19,75,74,7,138,3,0,1,15,27,3,0.275,0.365,0.445,0.809,592885
Juan Yepez,25,129,Maj-NL,St. Louis,24,54,50,5,9,1,0,2,2,3,0,16,1,0,0,0,0,1,0.18,0.241,0.32,0.561,660766
Masataka Yoshida,29,129,Maj-AL,Boston,136,568,525,71,151,32,3,15,71,34,0,78,7,0,2,20,8,0,0.288,0.338,0.446,0.784,807799
Jacob Young,23,129,Maj-NL,Washington,29,105,92,9,22,7,1,0,9,9,0,18,1,3,0,2,8,0,0.239,0.314,0.337,0.651,696285
Jared Young,27,133,Maj-NL,Chicago,15,43,39,8,8,0,3,2,8,3,0,12,1,0,0,1,2,0,0.205,0.279,0.513,0.792,676724
Seby Zavala,29,129,"Maj-AL,Maj-NL","Arizona,Chicago",72,189,171,17,29,3,0,7,18,12,0,69,2,2,2,4,1,0,0.17,0.23,0.31,0.54,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
